timestamp,x,y,z
00.000,0.37111259,0.04070267,9.718362
00.011,0.36392978,0.057462595,9.703996
00.039,0.37111259,0.05027977,9.701602
00.072,0.36632404,0.052674048,9.730332
00.113,0.36392978,0.062251143,9.703996
00.152,0.35914123,0.052674048,9.720756
00.180,0.37111259,0.05985687,9.730332
00.212,0.35914123,0.038308397,9.718362
00.240,0.35435268,0.05506832,9.708784
00.279,0.37111259,0.043096945,9.727939
00.311,0.35674694,0.045491222,9.718362
00.352,0.38308397,0.043096945,9.7135725
00.379,0.36871833,0.043096945,9.7135725
00.413,0.3615355,0.05506832,9.720756
00.452,0.35914123,0.062251143,9.711179
00.481,0.37111259,0.04070267,9.708784
00.510,0.35435268,0.045491222,9.730332
00.551,0.38787252,0.05506832,9.725544
00.580,0.34477556,0.045491222,9.7135725
00.611,0.37829542,0.05506832,9.720756
00.651,0.37111259,0.043096945,9.718362
00.681,0.37829542,0.052674048,9.718362
00.713,0.36632404,0.04070267,9.72315
00.752,0.35435268,0.057462595,9.72315
00.780,0.37111259,0.043096945,9.725544
00.820,0.37111259,0.05506832,9.730332
00.850,0.36632404,0.043096945,9.703996
00.880,0.38787252,0.0670397,9.720756
00.920,0.37111259,0.035914123,9.711179
00.951,0.39505535,0.05506832,9.70639
00.980,0.3615355,0.05506832,9.7135725
01.013,0.37350687,0.04070267,9.711179
01.051,0.36871833,0.047885496,9.70639
01.091,0.36632404,0.052674048,9.72315
01.119,0.37350687,0.043096945,9.727939
01.151,0.37590113,0.062251143,9.727939
01.192,0.36632404,0.05506832,9.720756
01.220,0.3615355,0.06943397,9.732727
01.253,0.35674694,0.05027977,9.732727
01.296,0.36632404,0.035914123,9.708784
01.319,0.36871833,0.045491222,9.7135725
01.353,0.37350687,0.045491222,9.730332
01.390,0.36871833,0.04070267,9.715967
01.419,0.36632404,0.04070267,9.715967
01.452,0.36392978,0.05985687,9.72315
01.491,0.3615355,0.047885496,9.715967
01.518,0.36632404,0.043096945,9.715967
01.551,0.37829542,0.047885496,9.708784
01.591,0.33759275,0.052674048,9.725544
01.619,0.35435268,0.057462595,9.708784
01.659,0.35674694,0.052674048,9.701602
01.690,0.36632404,0.057462595,9.730332
01.719,0.35914123,0.045491222,9.701602
01.759,0.37111259,0.038308397,9.7135725
01.791,0.35914123,0.05985687,9.708784
01.830,0.36392978,0.05506832,9.70639
01.859,0.3519584,0.057462595,9.715967
01.893,0.36392978,0.052674048,9.720756
01.920,0.37111259,0.04070267,9.730332
01.955,0.37111259,0.052674048,9.70639
01.990,0.36632404,0.05027977,9.718362
02.031,0.3615355,0.05027977,9.711179
02.060,0.36632404,0.047885496,9.7135725
02.091,0.35435268,0.0670397,9.727939
02.132,0.37111259,0.052674048,9.718362
02.159,0.36871833,0.057462595,9.711179
02.191,0.35435268,0.026337024,9.718362
02.231,0.35674694,0.047885496,9.7135725
02.259,0.35914123,0.038308397,9.720756
02.292,0.36632404,0.062251143,9.720756
02.332,0.36392978,0.047885496,9.720756
02.360,0.35674694,0.05027977,9.725544
02.393,0.36392978,0.047885496,9.708784
02.431,0.3615355,0.057462595,9.730332
02.460,0.36871833,0.052674048,9.732727
02.503,0.36871833,0.04070267,9.708784
02.530,0.37111259,0.047885496,9.727939
02.559,0.3615355,0.05506832,9.718362
02.599,0.38308397,0.05506832,9.732727
02.632,0.37350687,0.047885496,9.727939
02.671,0.34956414,0.038308397,9.72315
02.699,0.3519584,0.052674048,9.725544
02.730,0.37350687,0.04070267,9.70639
02.770,0.37111259,0.043096945,9.708784
02.799,0.37111259,0.057462595,9.72315
02.831,0.36871833,0.057462595,9.718362
02.871,0.37590113,0.052674048,9.7135725
02.900,0.36871833,0.057462595,9.711179
02.931,0.37590113,0.038308397,9.715967
