timestamp,x,y,z
00.018,-1.2498114,-4.443774,8.322499
00.038,-1.1971374,-4.582642,8.324894
00.077,-0.8236305,-5.200365,7.944204
00.097,-1.0558752,-4.7717896,7.927444
00.137,-1.4676905,-4.8579836,8.461368
00.177,-0.9960183,-5.3296556,8.123775
00.216,-1.1684061,-4.5946136,7.8627987
00.237,-1.0822122,-5.1045938,8.475733
00.274,-1.2809371,-5.1812105,7.989695
00.317,-1.0199611,-4.6065845,7.9130783
00.335,-1.0726352,-5.200365,8.652909
00.376,-1.2450229,-5.1788163,7.6904106
00.415,-0.83081335,-4.6233444,7.80773
00.438,-1.2905141,-5.0040345,8.38475
00.476,-1.3455825,-4.7358756,6.859597
00.518,-1.1348863,-4.522785,7.905895
00.537,-1.5443072,-5.1812105,8.73192
00.578,-1.2785428,-4.932206,6.7925577
00.618,-1.4868447,-5.0064287,8.365596
00.638,-1.7645805,-5.1859994,8.7822
00.678,-1.0534809,-5.0423427,7.49408
00.717,-1.9704882,-4.72151,8.839663
00.738,-1.9106313,-4.7933383,8.360807
00.777,-1.2665714,-4.8340406,8.320105
00.818,-1.5179702,-5.5355635,9.58907
00.837,-1.4006507,-5.482889,9.076695
00.877,-0.7709565,-5.193182,8.966559
00.918,-1.2929084,-4.846012,8.135746
00.937,-1.2761484,-4.783761,7.82449
00.978,-1.5538844,-5.047131,9.107821
01.017,-1.3120626,-4.879532,8.707977
01.038,-1.4437478,-4.8292522,8.693612
01.077,-1.9848539,-5.1429024,8.758257
01.118,-1.611347,-4.9609375,8.159689
01.157,-1.9154198,-4.7622128,8.372779
01.176,-1.9106313,-4.946572,7.8963184
01.216,-1.4413534,-4.740664,7.7502675
01.256,-1.297697,-4.8124924,8.576292
01.275,-1.3455825,-5.0207944,8.396722
01.315,-1.2546,-4.800521,8.346442
01.355,-1.0678465,-4.6137676,8.016032
01.374,-0.967287,-4.8938975,7.778999
01.415,-1.350371,-5.253039,7.989695
01.456,-1.297697,-5.3727527,8.181237
01.475,-1.2546,-5.28177,8.286585
01.517,-1.5179702,-4.8364353,8.212362
01.556,-1.8483802,-4.5539107,8.2339115
01.577,-2.0973847,-4.494054,8.387145
01.617,-2.0016139,-4.7957325,8.475733
01.657,-1.6855695,-4.8292522,8.786988
01.678,-1.647261,-4.932206,8.56911
01.718,-1.333611,-4.922629,7.901107
01.757,-1.3719195,-4.8986864,8.042369
01.777,-1.4916332,-4.972909,7.8795586
01.817,-1.4126221,-5.0184,7.965752
01.858,-1.4221992,-5.0758624,8.109408
01.877,-1.4700848,-5.032766,7.726325
01.917,-1.359948,-4.9010806,7.8125186
01.957,-1.4054393,-4.72151,7.4414062
01.998,-1.462902,-4.565882,7.439012
02.018,-1.4198049,-4.6688356,7.7909703
02.058,-1.4509305,-4.563488,7.3432407
02.097,-1.4652961,-4.659259,7.755056
02.116,-1.6520497,-4.913052,7.946598
02.156,-1.594587,-4.96812,7.49408
02.197,-1.89866,-4.9274178,8.032792
02.216,-1.9633054,-5.044737,7.7837873
02.256,-2.221887,-5.011217,7.759845
02.298,-2.3775148,-5.4709177,8.576292
02.317,-2.631308,-5.394301,8.346442
02.356,-2.4637089,-5.4517636,8.755863
02.396,-2.7222905,-5.559506,8.794171
02.416,-2.6720107,-5.260222,8.372779
02.456,-2.7318676,-5.339233,8.743892
02.496,-3.1508656,-5.61218,8.40151
02.516,-3.0383348,-5.3727527,8.413482
02.557,-3.0359404,-5.437398,8.396722
02.598,-2.971295,-5.420638,7.7909703
02.617,-2.8683412,-5.166845,7.886741
02.658,-2.8515813,-5.1093826,7.6353426
02.699,-2.5475085,-4.697567,7.1564875
02.719,-2.569057,-4.539545,7.204373
02.758,-2.4996228,-5.047131,7.640131
02.796,-2.6744049,-5.36557,7.9968777
02.838,-2.1500587,-5.2841644,7.9753294
02.857,-2.1740015,-5.504438,7.9944835
02.897,-2.2123098,-4.7550297,7.1588817
02.938,-2.1213274,-4.695173,7.458166
02.957,-2.4804688,-5.540352,8.023215
02.997,-2.135693,-5.8587904,8.035186
03.038,-2.343995,-5.418244,9.064724
03.057,-2.423006,-6.22272,9.196409
03.098,-2.5522969,-5.2506447,7.4964743
03.139,-1.812466,-4.3432145,7.6473136
03.158,-1.960911,-4.4629283,7.7167478
03.197,-2.0782306,-5.0591025,7.020014
03.236,-1.934574,-4.652076,7.8699813
03.256,-1.8292259,-5.279376,8.001666
03.297,-1.7741576,-5.856396,7.8101244
03.336,-1.802889,-4.5682764,7.336058
03.356,-1.4964218,-4.295329,7.0271964
03.397,-1.3671309,-5.111777,7.190007
03.436,-1.6496553,-4.867561,7.345635
03.456,-1.6305012,-4.8148866,7.843644
03.497,-1.6065584,-5.7965393,8.279403
03.539,-1.1133378,-4.8316464,7.2163444
03.557,-1.0534809,-4.8388295,7.5299945
03.598,-1.7813405,-5.899493,7.743085
03.638,-1.56825,-5.152479,6.9122715
03.659,-1.5059988,-5.1620564,7.5683026
03.699,-2.3200524,-6.114978,7.970541
03.739,-2.2865324,-5.4062724,7.352818
03.777,-2.3272352,-5.62894,8.310528
03.799,-2.5738454,-5.5571117,7.6712565
03.837,-2.1093562,-5.3272614,7.6185822
03.879,-2.2745612,-5.3272614,7.702382
03.898,-2.0878077,-5.0231886,6.8907228
03.937,-1.7813405,-5.183605,7.455772
03.978,-1.776552,-5.593026,7.6353426
03.998,-1.56825,-5.3679643,7.355212
04.042,-1.8052832,-5.3512044,8.118986
04.078,-1.5706443,-5.36557,7.57788
04.099,-1.4533248,-5.2075477,7.6616793
04.139,-1.7717633,-5.7893567,8.564321
04.179,-1.6544439,-5.648094,8.365596
04.197,-1.5562786,-5.7630196,8.707977
04.236,-1.8723229,-6.526793,9.081485
04.276,-1.8076775,-6.4789076,8.746285
04.296,-1.7933118,-6.4956675,8.978531
04.336,-1.6448668,-5.9808984,7.6736507
04.376,-1.3072741,-5.602603,7.5683026
04.415,-0.9337672,-6.5818615,8.279403
04.436,-0.8547561,-6.672844,7.9513865
04.476,-0.49800915,-6.124555,7.850827
04.517,-0.09577099,-6.6872096,7.735902
04.536,-0.18435916,-6.550736,7.144516
04.579,-0.062251143,-5.741471,6.5579185
04.618,-0.08858817,-6.079064,6.682421
04.638,0.19154198,-6.4573593,6.577073
04.678,0.32083282,-6.265817,6.864386
04.718,0.090982445,-6.3352513,7.21395
04.737,0.20351335,-6.2538457,7.108602
04.778,0.2370332,-5.99287,6.818895
04.818,-0.11253092,-6.014418,6.979311
04.837,-0.55307746,-5.9808984,6.4597535
04.878,-0.05985687,-6.9003,6.9745226
04.918,0.09577099,-6.3903193,6.651295
04.938,-0.18435916,-6.0862465,6.510033
04.977,-0.52913475,-7.106208,7.8460383
05.017,-0.05985687,-6.5818615,7.3743663
05.038,-0.15323359,-6.057515,7.2546525
05.079,-1.5874043,-7.125362,8.310528
05.119,-0.43815228,-6.6081986,7.395915
05.138,-0.45970076,-5.9904757,7.223527
05.179,-1.2043202,-7.1828246,7.7861814
05.216,-0.33759275,-6.7853746,7.439012
05.255,-0.43575802,-6.6249585,8.152506
05.275,-0.6105401,-6.7279124,7.865193
05.315,-1.0726352,-6.4525704,7.4988685
05.356,-0.9481328,-6.632141,7.7311134
05.376,-0.8571504,-6.8907228,7.699988
05.416,-1.5658557,-6.596227,7.2187386
05.456,-1.2234744,-6.5555243,6.9290314
05.476,-1.0798179,-6.2083545,6.531582
05.516,-0.9289786,-6.138921,6.648901
05.556,-1.0510867,-6.7925577,7.187613
05.577,-0.9194015,-6.263423,7.0319853
05.618,-0.3974496,-5.8779445,7.518023
05.657,-0.5027977,-7.005648,7.4653487
05.678,-0.023942748,-6.7015753,7.3671837
05.718,-0.45251793,-6.3975024,7.4821086
05.757,-0.2083019,-7.642525,7.2594414
05.777,-0.15802214,-7.333664,7.003254
05.817,-0.7853221,-6.8236833,7.1349387
05.856,-1.185166,-6.9673395,7.1493044
05.877,-0.7589851,-6.5555243,6.897906
05.918,-1.0870007,-6.22272,7.458166
05.957,-1.376708,-6.359194,7.1588817
05.977,-1.0486923,-6.021601,6.7638264
06.017,-0.600963,-6.2155375,7.240287
06.057,-0.818842,-6.56989,6.4501762
06.078,-0.44533512,-6.4573593,6.282577
06.118,-0.26097596,-6.447782,6.919454
06.157,-0.3304099,-6.136526,6.237086
06.178,-0.21548474,-5.8779445,6.2538457
06.216,-0.53392327,-6.0886407,7.1349387
06.256,-0.56744313,-6.081458,7.2809896
06.297,-0.8356019,-6.529187,7.9489923
06.316,-0.9122187,-6.6800265,8.063917
06.356,-1.0079896,-6.838049,8.08786
06.396,-1.1779832,-6.7829804,8.001666
06.415,-1.0534809,-6.8500204,8.078283
06.455,-1.4700848,-6.864386,8.075889
06.496,-1.1803775,-6.63693,7.929838
06.515,-1.3312168,-6.4166565,7.9920893
06.557,-1.3024855,-6.325674,7.886741
06.597,-0.9768641,-6.265817,7.82449
06.618,-0.86193895,-6.280183,7.937021
06.658,-0.818842,-6.366377,7.755056
06.698,-0.88588166,-6.0239954,7.467743
