timestamp,x,y,z
00.003,3.7733772,7.9489923,4.1253357
00.033,3.9194279,7.9322324,4.1420956
00.069,3.9505534,7.9561753,4.0104103
00.103,4.0343533,7.965752,3.9840732
00.131,4.070267,7.937021,4.1612496
00.169,4.0367475,8.109408,4.333637
00.204,3.502824,8.039975,3.9481592
00.243,3.624932,8.107015,3.6704233
00.269,3.459727,7.850827,3.8045027
00.303,3.6656346,7.8963184,3.8739367
00.342,3.6369035,7.745479,4.3839173
00.370,3.7350688,7.7670274,4.417437
00.404,3.8236568,7.726325,4.925023
00.443,3.9074564,7.5659084,5.9473786
00.470,3.955342,7.5683026,6.237086
00.505,3.8116856,7.632948,6.0431495
00.544,3.5698638,7.4988685,5.1883936
00.569,3.7207031,7.5084457,4.8723493
00.603,3.632115,7.3767605,4.6760187
00.642,3.7159145,7.4845033,4.398283
00.670,3.7350688,7.6353426,4.328849
00.705,3.4477558,7.781393,4.4653225
00.743,2.82285,7.8460383,4.879532
00.771,2.7917244,7.6257653,5.1979704
00.802,2.8348215,7.2594414,5.602603
00.842,2.7366562,7.151699,5.8061166
00.869,2.423006,7.204373,5.609786
00.903,2.169213,7.2450757,5.6768255
00.942,2.2506182,7.1995845,5.973716
00.971,2.1237218,7.190007,5.9713216
01.009,2.116539,7.2762012,6.22272
01.043,2.0399222,7.2762012,6.3208857
01.083,2.0758362,7.3600006,6.6225643
01.111,2.0231621,7.4030976,6.6225643
01.143,2.0758362,7.5587254,6.454965
01.183,2.3368123,7.6281595,6.177229
01.211,2.4684973,7.49408,5.9617443
01.242,2.7582045,7.3001437,5.7295
01.282,3.1580484,7.0726876,5.3105016
01.309,3.2514253,7.1157846,4.8292522
01.344,3.205934,7.24747,4.5491223
01.384,3.318465,7.345635,4.9705143
01.409,3.189174,7.3408465,5.4086666
01.443,2.9138324,7.336058,5.791751
01.485,2.8563697,7.312115,6.4142623
01.510,2.813273,7.24747,6.3903193
01.543,2.7366562,7.2546525,6.2107487
01.582,2.3296294,7.518023,5.856396
01.611,2.0710478,7.5922456,5.7797794
01.642,2.0447106,7.6185822,5.9186473
01.683,2.047105,7.5467544,5.8611846
01.710,2.0159793,7.553937,5.851608
01.748,2.0327394,7.5443597,5.8013277
01.785,2.2075214,7.379155,5.777385
01.822,2.1668186,7.395915,5.724711
01.849,2.300898,7.388732,6.0599093
01.884,2.370332,7.333664,6.184412
01.911,2.4014575,7.266624,6.016813
01.944,2.6121538,7.240287,5.954561
01.984,2.5283542,7.257047,5.9114647
02.025,2.3535721,7.2762012,6.0072355
02.050,2.3296294,7.307327,6.263423
02.083,2.439766,7.3647895,6.481302
02.123,2.5570855,7.4414062,6.5220046
02.149,2.5331428,7.3863378,6.5483418
02.185,2.466103,7.2450757,6.5794673
02.223,2.2075214,7.1397276,6.531582
02.250,2.2625897,7.120573,6.3711653
02.284,2.6432793,7.108602,6.0838523
02.322,2.8348215,6.9505796,5.8420305
02.349,2.7989073,6.893117,5.899493
02.383,2.6839821,6.8691745,5.940196
02.424,2.5929997,7.0176196,5.9856873
02.449,2.456526,7.16367,6.1915946
02.483,2.126116,7.3384523,6.2059603
02.523,2.0782306,7.3743663,6.4190507
02.549,2.1069617,7.355212,6.4190507
02.583,2.0231621,7.290567,6.2155375
02.622,2.205127,7.14691,6.0886407
02.650,2.3248408,7.144516,5.9042816
02.690,2.169213,7.2378926,5.8683677
02.722,2.1907616,7.3312693,6.071881
02.762,2.0902019,7.3576064,6.3639827
02.788,2.1644244,7.2881727,6.4860907
02.821,2.2554069,7.1588817,6.3831367
02.861,2.3344178,7.0176196,6.387925
02.888,2.308081,6.9649453,6.316097
02.922,2.2027328,7.0271964,6.138921
02.962,2.1117504,7.1588817,5.95935
02.989,2.0686533,7.170853,5.8851275
03.022,2.2266755,7.228316,5.8779445
03.063,2.300898,7.1780357,6.201172
03.089,2.2458298,7.1493044,6.550736
03.122,2.1045675,7.168459,6.577073
03.163,2.1213274,7.1660647,6.6848154
03.189,2.063865,7.151699,6.651295
03.223,2.0255566,7.108602,6.543553
03.262,2.020768,7.048745,6.2945485
03.289,1.9585168,7.0511394,6.136526
03.322,2.0590763,7.0894475,6.1532865
03.362,2.0973847,7.048745,6.273
03.390,1.8579572,7.0367737,6.3903193
03.429,1.9297855,7.0439563,6.7566433
03.465,1.9824595,6.979311,6.838049
03.490,1.838803,6.969734,6.646507
03.530,1.7957062,6.998465,6.426234
03.562,1.8004947,7.0343795,6.3208857
03.602,1.7166951,7.0726876,6.2969427
03.629,1.7286664,7.067899,6.428628
03.663,1.7166951,7.058322,6.6201696
03.704,1.6664152,7.0439563,6.797346
03.729,1.4964218,7.0559278,6.7255177
03.762,1.4126221,7.0798707,6.672844
03.801,1.3743137,7.1325445,6.6201696
03.829,1.1612233,7.1756415,6.533976
03.863,1.036721,7.223527,6.577073
03.903,1.0798179,7.283384,6.6417184
03.930,1.2306572,7.24747,6.7638264
03.963,1.2737542,7.2426815,6.5411587
04.005,1.1971374,7.211556,6.3807425
04.029,1.2713599,7.2163444,6.395108
04.068,1.3886794,7.2163444,6.246663
04.104,1.2522057,7.21395,6.028784
04.129,1.0822122,7.1780357,6.098218
04.165,1.063058,7.168459,6.387925
04.204,1.1564348,7.1947956,6.7446723
04.230,1.1396748,7.1971903,6.778192
04.263,1.0965779,7.1325445,6.7662206
04.302,1.2905141,6.986494,6.88354
04.342,1.4796618,6.9218483,6.941003
04.370,1.462902,6.9003,6.8356547
04.402,1.462902,6.8955116,6.811712
04.443,1.4006507,6.919454,6.711152
04.469,1.3192455,6.976917,6.589044
04.502,1.2689656,7.0319853,6.612987
04.544,1.2067145,7.0367737,6.5555243
04.569,1.1947432,7.0726876,6.481302
04.602,1.185166,7.0870533,6.4621477
04.642,1.1540405,7.1325445,6.543553
04.668,1.0439038,7.1301503,6.6081986
04.702,0.98404694,7.127756,6.665661
04.743,1.089395,7.1133904,6.6273527
04.768,1.0606637,7.0870533,6.591439
04.806,1.1420691,7.039168,6.7494607
04.842,1.158829,7.0511394,6.7063637
04.869,1.1348863,7.0511394,6.646507
04.902,1.2067145,7.0271964,6.58665
04.943,1.3096683,6.9505796,6.4932733
04.969,1.3886794,6.962551,6.466936
05.002,1.4533248,6.960157,6.454965
05.043,1.4748733,6.9314256,6.6081986
05.069,1.2833313,6.926637,6.761432
05.103,1.0750294,7.0367737,6.7566433
05.142,1.0534809,7.067899,6.4621477
05.170,1.089395,7.099025,6.431022
05.210,0.96489275,7.1373334,6.65369
05.242,0.9241901,7.1157846,6.814106
05.284,0.88109314,7.0535336,6.596227
05.309,0.94573855,6.9673395,6.5627074
05.342,1.1037607,6.873963,6.830866
05.383,0.967287,6.88354,6.88354
05.410,0.8739103,6.876357,6.7925577
