timestamp,x,y,z
00.003,-0.9720756,-0.10774237,9.644139
00.015,-0.9720756,-0.11253092,9.651321
00.056,-0.9696813,-0.098165266,9.663293
00.082,-0.9816527,-0.11492519,9.6585045
00.122,-0.9720756,-0.12929083,9.651321
00.154,-0.9624985,-0.11492519,9.651321
00.198,-0.9601042,-0.11253092,9.651321
00.222,-0.9577099,-0.11013664,9.653716
00.253,-0.9624985,-0.117319465,9.6585045
00.294,-0.9696813,-0.10774237,9.648928
00.322,-0.9960183,-0.11492519,9.63935
00.354,-0.9481328,-0.12210801,9.6585045
00.395,-0.9720756,-0.09337672,9.656111
00.423,-0.9433443,-0.11492519,9.6585045
00.454,-0.9696813,-0.11253092,9.653716
00.496,-0.9529214,-0.11253092,9.648928
00.523,-0.9720756,-0.117319465,9.653716
00.556,-0.96489275,-0.10055954,9.665688
00.597,-0.967287,-0.10774237,9.63935
00.623,-0.9601042,-0.10055954,9.672871
00.655,-0.9481328,-0.117319465,9.663293
00.695,-0.9696813,-0.11492519,9.651321
00.724,-0.96489275,-0.11492519,9.653716
00.755,-0.9505271,-0.11253092,9.665688
00.795,-0.9696813,-0.102953814,9.660899
00.823,-0.9577099,-0.098165266,9.648928
00.855,-0.96489275,-0.11253092,9.6585045
00.895,-0.95531565,-0.11971374,9.648928
00.923,-0.9696813,-0.11013664,9.663293
00.956,-0.967287,-0.11013664,9.656111
00.995,-0.97446984,-0.10774237,9.663293
01.023,-0.9624985,-0.10055954,9.648928
01.063,-0.9696813,-0.11013664,9.6585045
01.093,-0.9624985,-0.09577099,9.672871
01.134,-0.9577099,-0.11253092,9.665688
01.163,-0.9816527,-0.12450229,9.656111
01.197,-0.9624985,-0.12689656,9.656111
01.234,-0.9720756,-0.102953814,9.653716
01.261,-0.9720756,-0.11253092,9.648928
01.293,-0.967287,-0.11492519,9.665688
01.333,-0.9529214,-0.102953814,9.653716
01.363,-0.9768641,-0.12210801,9.636956
01.395,-0.96489275,-0.11971374,9.663293
01.435,-0.97446984,-0.11971374,9.672871
01.463,-0.9816527,-0.12450229,9.651321
01.495,-0.967287,-0.11013664,9.653716
01.534,-0.9529214,-0.12929083,9.656111
01.563,-0.9529214,-0.12210801,9.656111
01.595,-0.967287,-0.11971374,9.665688
01.634,-0.9720756,-0.11013664,9.670476
01.663,-0.9720756,-0.10055954,9.660899
01.703,-0.9768641,-0.11253092,9.660899
01.735,-0.97446984,-0.11013664,9.646533
01.763,-0.9696813,-0.12929083,9.656111
01.804,-0.9816527,-0.098165266,9.670476
01.835,-0.9481328,-0.105348095,9.653716
01.863,-0.96489275,-0.090982445,9.6585045
01.902,-0.9720756,-0.12210801,9.653716
01.935,-0.94095,-0.10774237,9.646533
01.975,-0.94573855,-0.09577099,9.648928
02.003,-0.9864412,-0.11013664,9.660899
02.035,-0.9720756,-0.10774237,9.660899
02.074,-0.9505271,-0.102953814,9.6585045
02.103,-0.95531565,-0.102953814,9.665688
02.134,-0.967287,-0.10055954,9.63935
02.175,-0.9624985,-0.105348095,9.656111
02.204,-0.96489275,-0.098165266,9.648928
02.233,-0.967287,-0.10055954,9.651321
02.274,-0.9624985,-0.09337672,9.651321
02.301,-0.9529214,-0.09577099,9.644139
02.334,-0.9864412,-0.10055954,9.6585045
02.374,-0.95531565,-0.11253092,9.663293
02.403,-0.9720756,-0.098165266,9.63935
02.434,-0.9792584,-0.117319465,9.656111
02.474,-0.9888355,-0.09577099,9.668081
02.503,-0.9720756,-0.11253092,9.653716
02.535,-0.9624985,-0.11013664,9.644139
02.574,-0.9696813,-0.11492519,9.660899
02.602,-0.9601042,-0.12210801,9.648928
02.643,-0.9601042,-0.11013664,9.651321
02.675,-0.9696813,-0.105348095,9.660899
