timestamp,x,y,z
00.004,-4.216318,-12.347275,-0.35914123
00.016,-5.0160055,-12.14855,0.31843856
00.044,-6.56989,-10.611426,2.5666625
00.085,-5.1261425,-7.6305537,2.5427198
00.116,-2.5427198,-8.279403,1.0870007
00.145,1.1612233,-16.082344,-1.0008069
00.184,5.8444247,-14.581134,-1.8819
00.218,4.824464,-12.256292,-0.0071828244
00.246,3.1412885,-10.726351,1.376708
00.286,-2.3152637,-7.8364615,8.597841
00.318,-1.6257126,-6.4334164,5.7438655
00.356,0.41181526,-5.31529,1.6424725
00.384,0.8356019,-6.699181,-0.505192
00.416,0.6249057,-8.140534,-1.158829
00.456,0.2370332,-8.025609,-0.7446195
00.485,-0.3304099,-8.197997,-0.2849187
00.516,-2.473286,-10.975356,0.8547561
00.556,-5.7366824,-10.577906,12.830918
00.585,-4.8915033,-12.0025,5.33205
00.616,-2.1835787,-11.320131,0.13647367
00.656,-0.5123748,-15.514901,0.22506183
00.684,1.0750294,-10.079897,1.063058
00.732,1.6999351,-11.964191,-1.8747171
00.756,0.7685622,-9.361614,-0.5770202
00.785,0.19154198,-6.23948,0.47885495
00.816,0.7637737,-5.7606254,0.3040729
00.855,2.8970726,-9.117398,-0.91700727
00.884,2.6217308,-8.686429,2.9162266
00.924,-1.6448668,-9.301758,7.5036573
00.955,-2.901861,-9.411894,3.0287576
00.984,-2.7342618,-9.12937,0.94573855
01.024,-2.710319,-9.555551,0.63208854
01.056,-4.336032,-11.102252,0.7350424
01.085,-5.2458563,-11.320131,1.4221992
01.124,-5.3272614,-10.659311,0.82123625
01.157,-3.981679,-9.703996,0.44294083
01.197,0.84039044,-12.519663,-0.90982443
01.225,4.1157584,-12.9314785,-1.5730386
01.256,5.576266,-13.944257,-0.6153286
01.296,6.7925577,-9.763853,5.547535
01.325,0.22506183,-8.751075,8.892337
01.356,-0.15083931,-7.2187386,5.499649
01.395,0.7781393,-7.3815494,1.9273912
01.425,0.44533512,-7.333664,0.7901107
01.458,0.4189981,-6.8260775,-0.17717634
01.497,0.13168511,-6.4860907,-0.30167863
01.526,0.14126222,-6.55313,-0.35435268
01.560,-0.47885495,-8.952193,0.05506832
01.597,-6.4573593,-11.07831,11.214784
01.624,-3.3687446,-10.292988,6.572284
01.657,-3.5914123,-13.877216,3.5315554
01.696,-0.28970724,-16.726404,1.5754328
01.724,3.0910087,-11.820535,3.6704233
01.761,0.37829542,-8.674458,1.4198049
01.796,1.8220432,-11.025636,-1.8962656
01.824,0.35435268,-7.9489923,-0.58420306
01.866,0.93616146,-5.9904757,-0.339987
01.896,1.3383996,-7.573091,2.3296294
01.934,2.238647,-8.717555,2.6791935
01.964,0.7805336,-8.79896,3.7757714
01.996,0.56744313,-7.659285,3.0718546
02.035,-1.2522057,-10.07032,0.44294083
02.064,0.9888355,-10.304958,5.540352
02.097,-3.5890179,-10.640158,5.442187
02.137,-5.549929,-11.763072,1.5275474
02.165,-4.0894213,-11.564347,-0.045491222
02.197,-2.49244,-9.569917,-0.2561874
02.236,-0.16759923,-11.660118,-0.052674048
02.266,3.15326,-11.538011,-1.2234744
02.295,4.8220696,-12.718388,-0.409421
02.336,6.651295,-11.109435,2.4158232
02.365,2.6097596,-8.983319,9.914692
02.396,-0.8475733,-7.6281595,7.5228114
02.436,-1.4437478,-7.910684,2.0423164
02.465,2.6696165,-7.3600006,0.32083282
02.497,2.4014575,-7.85801,-0.31365
02.536,0.8475733,-7.0798707,-0.19393626
02.564,-0.16520496,-6.6225643,0.3040729
02.605,-3.100586,-7.6257653,4.6712303
02.636,-4.678413,-11.059155,9.653716
02.664,-2.3870919,-11.312948,4.965726
02.703,-1.5658557,-11.159715,1.8555629
02.738,-3.189174,-11.624205,2.3487835
02.775,0.15562786,-14.72479,2.4589202
02.799,1.2258687,-12.366429,4.3240604
02.836,1.4796618,-11.415902,-0.7326481
02.876,2.7366562,-11.336891,-0.9313729
02.903,2.8276386,-7.910684,-0.4932206
02.935,2.1907616,-5.7438655,0.09337672
02.975,2.3320236,-6.229903,0.1987248
03.004,1.9130256,-7.8699813,0.5865973
03.036,0.7541966,-10.142148,2.5594797
03.078,-2.657645,-9.225141,12.227561
03.104,-3.3495905,-8.561927,3.6177492
03.136,-3.007209,-10.1206,-0.3232271
03.177,-3.4046588,-13.898766,-1.5179702
03.204,-4.63771,-12.18207,-0.67757976
03.245,-6.32328,-8.262642,4.764607
03.278,-4.1804037,-10.257073,1.6161355
03.304,-0.15083931,-11.11183,-0.014365649
03.336,4.000833,-12.277842,-1.7430321
03.375,5.66246,-12.795005,-0.12450229
03.404,5.62894,-10.829305,0.7134939
03.437,4.0032277,-8.545167,6.395108
03.476,-3.5267668,-8.9976845,6.5986214
03.505,-2.1189332,-8.684034,3.459727
03.544,2.3224466,-5.360781,0.9241901
03.576,2.5546913,-4.5970078,0.10774237
03.616,1.2306572,-7.103813,-0.3328042
03.645,-0.16520496,-9.490906,-0.2849187
03.676,-1.2809371,-11.178869,2.0614705
03.716,-5.200365,-10.606637,11.480548
03.744,-2.4182177,-12.208407,7.656891
03.775,-1.7981004,-11.351257,1.0510867
03.823,-1.3264283,-17.334549,0.22266756
03.843,0.9720756,-12.050385,2.020768
03.876,-0.56744313,-9.620196,-0.21309046
03.915,-0.11253092,-9.656111,-1.6783867
03.944,0.12210801,-7.9849067,-0.88588166
03.976,0.37350687,-6.1628633,-0.098165266
04.015,1.1205206,-7.4845033,-0.44054657
04.044,1.8579572,-9.811738,-0.35435268
04.076,0.9912298,-9.677659,1.8268317
04.116,-4.556305,-8.767835,9.924269
04.144,-3.6201434,-9.229929,3.1676257
04.176,-2.7486274,-9.838076,0.15802214
04.216,-3.2705793,-11.90194,-0.47885495
04.245,-3.6273263,-11.612233,0.46209505
04.285,-5.6600657,-9.42626,2.5427198
04.317,-4.63771,-9.11261,1.158829
04.344,-1.9872481,-11.293795,0.17478207
04.384,3.0550947,-12.732754,-1.5059988
04.416,4.7981267,-12.682474,-0.69673395
04.456,4.783761,-11.099858,0.6703969
04.484,0.3615355,-9.615408,7.266624
04.516,-1.6855695,-7.6066113,7.5036573
04.555,0.17957062,-6.4621477,3.380716
04.584,1.3383996,-6.797346,1.3360053
04.616,1.0941836,-7.7502675,-0.071828246
04.655,0.15083931,-7.065505,-0.22266756
04.684,-0.35914123,-7.580274,-0.05985687
04.715,-1.4293821,-8.600235,1.0582695
04.755,-5.238673,-11.734341,10.489318
04.783,-4.0199876,-9.933846,4.9154463
04.815,-3.387899,-11.60505,2.5211713
04.855,-1.7981004,-11.777438,1.8938714
04.884,0.22506183,-14.734367,3.0119977
04.924,0.33759275,-9.792584,1.5227587
04.955,1.3192455,-10.96099,-1.7957062
04.983,0.65124273,-9.294575,-1.0462981
05.024,0.6751855,-6.778192,-0.5219519
05.055,1.0008069,-6.5411587,-0.5554718
05.084,-0.74701375,-10.218765,0.052674048
05.124,2.0854135,-8.200391,2.2985039
05.156,-0.23942748,-8.942616,2.9042554
05.184,-0.48124924,-8.739103,5.195576
05.224,-2.918621,-9.763853,5.621757
05.256,-4.9561486,-10.544386,0.91461295
05.296,-3.581835,-11.2914,-0.39266106
05.324,-2.6504622,-10.621003,-0.9888355
05.356,-4.573065,-9.452597,0.48124924
05.403,-5.1716337,-9.27542,1.359948
05.423,-1.9010541,-11.233937,0.38547826
05.455,2.1285102,-12.567549,-1.3814965
05.498,4.6233444,-13.058374,-0.37350687
05.524,6.2490573,-11.3656225,1.6065584
05.556,0.1340794,-9.399923,8.183631
05.596,0.035914123,-6.8021345,5.1644506
05.624,1.5993756,-6.316097,2.2266755
05.663,1.0295382,-7.5419655,0.17238778
05.695,-0.54828894,-8.2027855,-0.090982445
05.724,-1.0223553,-7.867587,0.23224466
05.764,-1.1636176,-7.699988,1.4844503
05.795,-3.7063375,-9.828498,6.280183
05.824,-5.7103453,-10.000886,7.7311134
05.864,-2.7342618,-9.507666,3.4309957
05.896,-2.971295,-13.400756,3.6488748
05.929,-0.9026416,-12.890776,4.1851926
05.963,1.8603516,-13.48695,2.3799093
05.995,1.7645805,-10.790997,0.35674694
06.024,1.8842943,-10.570724,-1.9202085
06.065,0.9385557,-6.8619914,-1.0702409
06.097,0.8044763,-5.2913475,-0.038308397
06.125,1.0558752,-7.0319853,0.18435916
06.166,3.1843855,-10.190034,-0.51955765
06.197,0.9816527,-9.792584,1.977671
06.236,-3.8452053,-8.379962,11.674484
06.264,-4.6903844,-9.608225,3.0359404
06.295,-3.6823947,-9.75667,0.12689656
06.336,-3.2801564,-11.566742,-0.6847626
06.365,-3.1604428,-10.996904,0.3998439
06.396,-5.854002,-10.745505,3.4477558
06.435,-4.149278,-11.281823,0.84039044
06.464,-0.45251793,-10.144543,-0.11492519
06.497,2.7582045,-10.802968,-0.8930645
06.535,4.767001,-13.994536,-0.6392714
06.564,5.9282246,-11.992923,-0.46209505
06.605,-0.37350687,-8.303345,9.098245
06.636,-1.4198049,-7.4653487,7.1995845
06.665,0.3328042,-7.312115,3.5962007
06.704,0.6249057,-7.3001437,0.81165916
06.734,0.3902668,-6.8069234,-0.12450229
06.775,-0.45251793,-6.699181,-0.062251143
06.804,-0.57462597,-7.391126,-0.076616794
06.835,-2.2099156,-8.870789,2.6169424
06.864,-5.5355635,-10.874796,10.182851
06.903,-3.9673133,-9.57231,4.7957325
06.936,-3.213117,-13.194848,3.9050622
06.975,-1.036721,-14.801407,3.387899
07.003,0.91700727,-14.978583,2.4062462
07.035,0.7398309,-9.150918,1.1923488
07.078,0.8667275,-10.61382,-2.3463893
07.104,1.3743137,-9.165284,-1.3527653
07.135,2.073442,-6.114978,-0.2561874
07.176,2.595394,-6.3544054,-0.3998439
07.204,2.5642684,-9.830893,-0.2657645
07.236,2.0902019,-10.5803,0.45491222
07.276,-4.199558,-8.581081,10.122993
07.303,-4.4054656,-8.621783,8.511647
07.336,-3.9840732,-9.541185,1.4174107
07.369,-3.6919718,-9.857229,0.34477556
07.403,-2.7510219,-12.057568,-1.4317763
07.443,-4.381523,-9.964972,1.5371244
07.475,-6.5794673,-9.58907,3.0191805
07.504,-4.331243,-9.270632,1.2953026
07.543,0.6081458,-12.387978,-0.45012367
07.574,5.2482505,-13.874823,-2.1740015
07.615,5.813299,-12.66332,-0.076616794
07.643,4.6496816,-11.332103,2.4086404
07.675,-1.3551595,-9.143736,9.646533
07.704,-1.4581133,-7.2426815,6.488485
07.744,0.9337672,-6.694392,2.264984
07.775,1.4533248,-7.2809896,0.15562786
07.814,0.58420306,-6.639324,-0.6392714
07.843,-0.33519846,-5.9976583,-0.35435268
07.874,-1.0439038,-7.1325445,-0.045491222
07.915,-4.905869,-10.7048025,6.7015753
07.943,-5.444581,-11.509279,11.585896
07.974,-2.1572416,-10.683254,5.463735
08.014,-3.833234,-12.201224,2.0183737
08.043,-1.620924,-15.689683,2.22907
08.076,1.4293821,-12.416709,4.000833
08.117,-1.1420691,-10.190034,-0.5123748
08.145,1.6161355,-11.353651,-2.8563697
08.176,0.38787252,-7.946598,-0.90024734
