timestamp,x,y,z
00.004,1.9010541,7.9489923,-5.375147
00.022,1.9441512,7.9322324,-5.3679643
00.056,2.004008,7.903501,-5.4134555
00.095,2.0016139,7.893924,-5.504438
00.122,2.0159793,7.929838,-5.5020437
00.156,1.977671,7.9346266,-5.334444
00.198,1.9010541,7.9418097,-5.394301
00.222,1.9154198,7.9346266,-5.427821
00.255,2.0782306,7.877164,-5.3679643
00.295,2.0758362,7.884347,-5.4685235
00.322,1.9537282,7.927444,-5.5738716
00.356,1.8962656,7.9322324,-5.480495
00.396,1.9273912,7.9322324,-5.28177
00.435,2.020768,7.901107,-5.375147
00.456,2.0231621,7.893924,-5.4254265
00.495,2.011191,7.903501,-5.487678
00.536,1.9393626,7.910684,-5.420638
00.562,1.9752767,7.903501,-5.442187
00.596,2.0590763,7.90829,-5.360781
00.636,1.9465454,7.9681463,-5.3966956
00.662,1.9489397,7.929838,-5.418244
00.696,1.9920366,7.877164,-5.3871183
00.736,2.047105,7.881953,-5.39909
00.759,2.0351336,7.893924,-5.3895125
00.795,1.934574,7.9322324,-5.4948606
00.836,1.9633054,7.9322324,-5.4158497
00.863,2.0279508,7.920261,-5.3535986
00.895,2.0614705,7.865193,-5.322473
00.937,1.960911,7.9418097,-5.4709177
00.963,1.9106313,7.9992723,-5.5906315
00.997,1.9848539,7.927444,-5.4110613
01.037,2.0854135,7.867587,-5.3368387
01.063,2.0782306,7.877164,-5.253039
01.096,2.013585,7.92505,-5.375147
01.137,1.9680939,7.9585695,-5.540352
01.163,1.9226027,7.9561753,-5.7366824
01.201,2.1237218,7.8723755,-5.193182
01.235,2.0758362,7.877164,-5.106988
01.276,1.9058428,7.9681463,-5.1261425
01.296,1.8938714,8.013638,-5.664854
01.336,2.0399222,7.877164,-5.6169686
01.376,2.1476645,7.84125,-5.3296556
01.402,2.020768,7.9346266,-5.1285367
01.435,1.8531687,8.028004,-5.2937417
01.476,1.9680939,7.9418097,-5.542746
01.502,2.0949905,7.850827,-5.516409
01.535,2.1572416,7.881953,-5.4517636
01.576,1.9752767,7.9394155,-5.279376
01.602,1.908237,7.946598,-5.279376
01.635,1.951334,7.9561753,-5.2913475
01.675,2.0447106,7.9130783,-5.547535
01.701,2.1093562,7.877164,-5.521198
01.735,2.0710478,7.9154725,-5.478101
01.776,1.8866886,7.963358,-5.3464155
01.801,1.89866,7.980118,-5.334444
01.836,1.9872481,7.8891354,-5.3464155
01.875,2.1069617,7.850827,-5.3799353
01.903,2.1189332,7.886741,-5.3871183
01.937,1.9752767,7.9561753,-5.5331693
01.976,1.9489397,7.937021,-5.375147
02.003,1.9896424,7.927444,-5.288953
02.036,2.004008,7.9322324,-5.358387
02.076,2.0686533,7.905895,-5.358387
02.116,2.0159793,7.90829,-5.5116205
02.136,1.9992194,7.9513865,-5.4661293
02.176,1.9273912,7.9489923,-5.7199225
02.215,2.1332989,7.867587,-5.0567083
02.241,2.099779,7.970541,-5.29853
02.275,1.8244374,8.016032,-5.446975
02.316,1.977671,7.8915296,-5.5188036
02.342,2.1285102,7.84125,-5.312896
02.376,2.0973847,7.893924,-5.463735
02.416,1.9226027,7.9418097,-5.375147
02.445,1.8842943,7.946598,-5.4589467
02.475,2.0231621,7.927444,-5.320079
02.515,2.083019,7.8460383,-5.355993
02.542,2.0494993,7.90829,-5.4589467
02.575,1.9321798,7.9561753,-5.499649
02.616,1.89866,7.9394155,-5.4350038
02.643,2.0423164,7.9130783,-5.3464155
02.676,2.0949905,7.860404,-5.38233
02.716,2.0614705,7.877164,-5.3033185
02.742,1.9752767,7.929838,-5.384724
02.775,1.9393626,7.9561753,-5.3440213
02.815,1.960911,7.944204,-5.5355635
02.842,2.0064023,7.9418097,-5.6935854
02.876,2.0662591,7.8891354,-5.4709177
02.916,2.013585,7.9154725,-5.1285367
02.956,1.9992194,7.982512,-5.322473
02.984,1.9058428,7.9609637,-5.547535
03.015,2.0375278,7.8891354,-5.482889
03.055,2.056682,7.944204,-5.2745876
03.077,1.9824595,7.944204,-5.317684
03.114,1.9297855,7.963358,-5.5092263
03.155,2.0518935,7.8891354,-5.4900723
03.182,2.0758362,7.8891354,-5.4254265
03.215,2.011191,7.9346266,-5.3440213
03.255,1.9321798,7.946598,-5.312896
03.282,1.9465454,7.9418097,-5.3535986
03.317,2.013585,7.910684,-5.442187
03.357,2.083019,7.8987126,-5.401484
03.383,2.0279508,7.9154725,-5.420638
03.417,1.89866,7.9849067,-5.4517636
03.456,1.9417568,7.9585695,-5.3368387
03.481,2.0087965,7.881953,-5.2434616
03.517,2.1404817,7.8699813,-5.418244
03.556,2.0231621,7.905895,-5.4757066
03.582,1.9058428,7.9681463,-5.3296556
03.615,1.8603516,7.9753294,-5.3535986
03.655,2.0686533,7.92505,-5.375147
03.682,2.0494993,7.903501,-5.4709177
03.722,2.0255566,7.90829,-5.339233
03.756,1.9848539,7.953781,-5.420638
03.796,1.9848539,7.965752,-5.401484
03.816,1.9920366,7.9394155,-5.418244
03.855,2.0973847,7.8723755,-5.3296556
03.895,2.004008,7.972935,-5.420638
03.922,1.9058428,7.9681463,-5.4517636
03.956,1.9537282,7.963358,-5.4948606
03.995,2.1213274,7.886741,-5.394301
04.022,2.1213274,7.8915296,-5.3464155
04.055,1.9896424,7.929838,-5.3535986
04.095,1.8962656,7.9681463,-5.3919067
04.121,1.9728824,7.9418097,-5.3871183
04.155,2.063865,7.8723755,-5.3631754
04.195,2.0973847,7.922655,-5.4493694
04.221,1.9872481,7.9418097,-5.5331693
04.255,1.9106313,7.970541,-5.4086666
04.295,1.9106313,7.965752,-5.3966956
04.322,1.9752767,7.92505,-5.3871183
04.356,2.0949905,7.8795586,-5.341627
04.395,2.0782306,7.8963184,-5.4158497
04.421,2.0183737,7.9322324,-5.377541
04.455,1.9728824,7.937021,-5.3919067
04.496,1.9441512,7.9513865,-5.3871183
04.536,2.0351336,7.905895,-5.3966956
04.561,2.0806248,7.8891354,-5.4086666
04.595,2.083019,7.9346266,-5.3703585
04.635,1.9633054,7.9322324,-5.437398
04.656,1.9680939,7.8795586,-5.4062724
04.695,1.9680939,7.9681463,-5.4493694
04.735,1.9034485,7.982512,-5.542746
04.762,1.9656997,7.8987126,-5.446975
04.795,2.1237218,7.84125,-5.3535986
04.836,2.056682,7.903501,-5.3033185
04.862,1.9393626,7.944204,-5.3919067
04.896,1.8771114,7.953781,-5.482889
04.935,1.9680939,7.9394155,-5.4493694
04.962,2.0375278,7.8699813,-5.3703585
04.995,2.0854135,7.886741,-5.4062724
05.035,1.9393626,7.963358,-5.4900723
05.062,1.9010541,7.970541,-5.3966956
05.097,1.9154198,7.9513865,-5.480495
05.135,2.083019,7.848433,-5.3488097
05.161,2.1404817,7.843644,-4.9872746
05.194,1.9824595,7.92505,-5.3871183
05.235,1.9202085,7.972935,-5.770202
05.261,1.9848539,7.905895,-5.593026
05.295,2.0279508,7.877164,-5.320079
05.335,1.9872481,7.881953,-5.1620564
05.362,1.9489397,7.944204,-5.296136
05.401,2.0231621,7.982512,-5.576266
05.435,2.020768,7.922655,-5.6959796
05.475,2.0902019,7.8388557,-5.272193
05.501,2.013585,7.8795586,-5.097411
05.535,1.8076775,7.9992723,-5.3799353
05.575,1.9058428,7.9130783,-5.6241517
05.601,2.0973847,7.8340673,-5.648094
05.635,2.22907,7.8364615,-5.296136
05.675,1.8603516,7.937021,-5.38233
05.701,1.7717633,8.006455,-5.437398
05.735,1.9441512,7.92505,-5.375147
05.775,2.1045675,7.8460383,-5.3727527
05.803,2.0878077,7.8699813,-5.4230323
05.835,1.9369683,7.9609637,-5.66246
05.875,1.8483802,7.929838,-5.418244
05.901,1.9010541,7.9489923,-5.504438
05.936,2.0518935,7.8699813,-5.238673
05.976,2.0686533,7.8460383,-5.4230323
06.002,1.9728824,7.944204,-5.487678
06.035,1.908237,7.9561753,-5.626546
06.075,1.9489397,7.901107,-5.375147
06.102,2.0183737,7.905895,-5.3512044
06.135,2.004008,7.877164,-5.3296556
06.175,1.9704882,7.9178667,-5.31529
06.214,1.9465454,7.927444,-5.607392
06.241,1.9130256,7.9513865,-5.5786605
06.276,1.9872481,7.8915296,-5.5092263
06.315,2.0447106,7.8723755,-5.279376
06.336,2.0064023,7.937021,-5.312896
06.376,1.8220432,7.970541,-5.444581
06.416,1.9226027,7.927444,-5.593026
06.441,2.0902019,7.8556156,-5.4661293
06.474,2.0806248,7.877164,-5.3919067
06.516,1.8747171,7.9513865,-5.3727527
06.542,1.8579572,7.9513865,-5.427821
06.576,1.977671,7.9346266,-5.355993
06.615,2.0878077,7.8532214,-5.3966956
06.642,2.0327394,7.901107,-5.521198
06.678,1.9273912,7.9394155,-5.4326096
06.715,1.8699286,7.9585695,-5.3799353
06.743,1.9226027,7.927444,-5.322473
06.775,2.0662591,7.8891354,-5.4134555
06.815,2.0758362,7.8891354,-5.339233
06.841,1.9465454,7.9130783,-5.4661293
06.875,1.8723229,7.965752,-5.4924664
06.914,1.9633054,7.92505,-5.4924664
06.941,1.9920366,7.910684,-5.355993
06.975,2.0231621,7.881953,-5.3871183
07.015,1.924997,7.9489923,-5.4517636
07.055,1.9130256,7.927444,-5.4517636
07.081,1.960911,7.8987126,-5.403878
07.116,2.0686533,7.850827,-5.3871183
07.155,1.9944309,7.9681463,-5.442187
07.181,1.9034485,7.9753294,-5.4517636
07.214,1.89866,7.910684,-5.3895125
07.254,1.9968252,7.886741,-5.5116205
07.281,2.030345,7.910684,-5.446975
07.315,1.960911,7.944204,-5.39909
07.355,1.8771114,7.910684,-5.4493694
07.381,1.9728824,7.920261,-5.36557
07.415,1.9920366,7.886741,-5.3368387
07.456,2.013585,7.910684,-5.4230323
07.481,1.951334,7.9681463,-5.6457
07.515,1.8435916,7.982512,-5.569083
07.554,1.9441512,7.9178667,-5.1644506
07.581,2.013585,7.860404,-5.030371
07.615,2.020768,7.8963184,-5.497255
07.655,1.934574,7.9322324,-5.6983743
07.681,1.9393626,7.9346266,-5.6600657
07.715,1.9800652,7.905895,-5.3296556
07.756,2.0064023,7.9178667,-5.2147307
07.781,1.9656997,7.8987126,-5.2650104
07.821,1.9752767,7.9178667,-5.4589467
07.855,2.0973847,7.884347,-5.516409
07.882,1.9106313,7.9561753,-5.9258304
07.921,2.0351336,7.8460383,-5.0423427
07.955,2.0064023,7.8987126,-5.095017
07.995,1.7957062,7.9920893,-5.6337285
08.022,1.838803,7.9561753,-5.727105
08.058,2.1093562,7.8364615,-5.4134555
08.094,2.1285102,7.8723755,-5.183605
08.121,1.9297855,7.9585695,-5.334444
08.155,1.7981004,7.989695,-5.583449
08.195,1.9872481,7.929838,-5.442187
08.221,2.1285102,7.8747697,-5.3488097
08.254,2.1189332,7.881953,-5.3679643
08.295,1.8866886,7.9489923,-5.478101
08.321,1.8100717,7.989695,-5.4757066
08.354,1.934574,7.9513865,-5.446975
08.394,2.0854135,7.8723755,-5.4733124
08.420,2.135693,7.843644,-5.3512044
08.455,1.9944309,7.8795586,-5.3703585
08.495,1.8292259,7.9777236,-5.4350038
08.521,1.9154198,7.9418097,-5.4733124
08.555,2.0255566,7.903501,-5.4733124
08.595,2.0423164,7.893924,-5.444581
08.621,2.0016139,7.90829,-5.3081074
08.655,1.951334,7.910684,-5.3727527
08.695,1.9058428,7.9513865,-5.5116205
08.735,2.0782306,7.8556156,-5.322473
08.761,2.0614705,7.8915296,-5.3871183
08.795,1.8675344,7.9753294,-5.461341
08.835,1.8771114,7.901107,-5.482889
08.861,2.0087965,7.8532214,-5.454158
08.894,2.0758362,7.8699813,-5.36557
08.936,1.9369683,7.937021,-5.39909
08.961,1.8747171,7.9418097,-5.439792
08.995,1.9321798,7.922655,-5.4062724
09.035,2.020768,7.85801,-5.355993
09.061,2.0399222,7.893924,-5.418244
09.097,1.9728824,7.946598,-5.4948606
09.134,1.8651401,7.9585695,-5.487678
09.160,1.8579572,7.92505,-5.4589467
09.198,1.9800652,7.865193,-5.418244
09.234,2.0590763,7.877164,-5.31529
09.260,2.004008,7.920261,-5.401484
09.294,1.9106313,7.9513865,-5.487678
