timestamp,x,y,z
00.003,-0.9960183,1.6975409,9.644139
00.024,-0.9984126,1.6448668,9.510059
00.064,-1.0127783,1.647261,9.505271
00.094,-1.0295382,1.6616267,9.567522
00.134,-0.9481328,1.7143008,9.61062
00.167,-0.9720756,1.6975409,9.58907
00.197,-1.0534809,1.5179702,9.452597
00.238,-1.0534809,1.5826156,9.498088
00.263,-1.0295382,1.6400782,9.507666
00.296,-1.0271438,1.6879637,9.534002
00.334,-1.0319325,1.6975409,9.613013
00.363,-0.9960183,1.6233183,9.512454
00.396,-0.98404694,1.6999351,9.565128
00.436,-0.9624985,1.7095122,9.617802
00.463,-0.99362403,1.6759924,9.464568
00.496,-1.0151725,1.7023294,9.574705
00.535,-1.0319325,1.6041641,9.481328
00.563,-1.0271438,1.637684,9.510059
00.596,-1.0415095,1.620924,9.526819
00.635,-1.0439038,1.6233183,9.445415
00.663,-1.0127783,1.664021,9.613013
00.696,-1.0175668,1.647261,9.526819
00.734,-0.9864412,1.673598,9.565128
00.776,-1.0127783,1.6305012,9.543579
00.804,-0.99362403,1.6424725,9.543579
00.836,-1.0295382,1.6185298,9.543579
00.865,-1.0223553,1.6328955,9.514848
00.903,-1.010384,1.637684,9.562734
00.935,-1.0247496,1.6161355,9.529214
00.975,-0.9816527,1.6520497,9.569917
01.004,-0.9960183,1.6448668,9.5244255
01.034,-1.0008069,1.6305012,9.545974
01.075,-1.010384,1.6400782,9.512454
01.104,-0.9888355,1.6233183,9.538791
01.135,-1.0127783,1.6400782,9.543579
01.175,-1.0127783,1.6424725,9.531608
01.200,-1.0151725,1.664021,9.536397
01.242,-1.0271438,1.6328955,9.557945
01.274,-1.063058,1.6161355,9.510059
01.302,-1.0127783,1.647261,9.512454
01.342,-1.0151725,1.6544439,9.526819
01.375,-1.0343267,1.6352897,9.545974
01.404,-1.0319325,1.6328955,9.505271
01.445,-1.0032011,1.664021,9.517242
01.477,-1.0032011,1.6424725,9.555551
01.503,-1.0247496,1.6400782,9.531608
01.543,-1.0151725,1.6568382,9.560339
01.574,-1.0247496,1.6448668,9.538791
