timestamp,x,y,z
00.006,-1.2210802,9.641745,1.1277034
00.023,-0.96489275,9.680053,0.8379962
00.049,-0.5770202,9.644139,0.72546524
00.082,-0.3974496,9.665688,0.86912173
00.124,-0.41420954,9.766247,1.3360053
00.148,-0.05027977,9.433443,1.2450229
00.184,0.6847626,9.749487,1.7190893
00.224,-0.68236834,9.933846,0.9122187
00.248,-0.57462597,9.744699,0.4740664
00.283,0.3974496,9.670476,0.47885495
00.322,-0.339987,9.730332,1.3312168
00.348,0.17238778,9.754275,1.376708
00.397,0.21069619,9.735122,0.82602483
00.421,-0.3040729,9.718362,1.0319325
00.447,-0.11971374,9.72315,0.9122187
00.482,-0.28731298,9.718362,0.76616794
00.521,-0.21787901,9.732727,0.72546524
00.549,-0.14365649,9.771035,0.71828246
00.581,-0.12689656,9.730332,0.91461295
00.622,-0.22027329,9.727939,0.96489275
00.649,-0.09337672,9.761458,0.69194543
00.682,-0.12929083,9.70639,0.9696813
00.722,-0.20351335,9.703996,0.85236186
00.764,-0.56744313,9.737515,0.9960183
00.783,-0.3902668,9.763853,1.0486923
00.823,-0.26097596,9.730332,1.3814965
00.862,-0.22266756,9.672871,1.1300977
00.891,-0.23463893,9.783007,0.8978531
00.924,-0.36632404,9.725544,0.65363705
00.963,-0.057462595,9.656111,0.9481328
00.984,0.0047885496,9.960183,0.66321415
01.024,-0.13647367,9.684841,0.65124273
01.064,-0.13886794,9.754275,0.6296943
01.088,-0.1340794,9.646533,0.6703969
01.123,-0.13168511,9.699207,0.9217958
01.163,-0.17717634,9.696813,1.0702409
01.188,-0.15562786,9.696813,1.0798179
01.223,-0.16520496,9.70639,0.7805336
01.264,-0.16520496,9.720756,0.9433443
01.288,-0.20351335,9.763853,1.036721
01.324,-0.18196489,9.73991,0.91700727
01.364,-0.2561874,9.708784,0.9864412
01.391,-0.19633053,9.747093,1.0582695
01.423,-0.10055954,9.660899,1.2569942
01.464,-0.25379312,9.771035,1.2402344
01.503,-0.3519584,9.711179,1.0558752
01.523,-0.17478207,9.835681,0.967287
01.563,-0.17478207,9.6896305,1.0343267
01.602,-0.49800915,9.694419,1.0606637
01.625,-0.3974496,9.735122,1.1995317
01.663,-0.19154198,9.735122,1.3551595
01.705,-0.37829542,9.653716,1.2043202
01.729,-0.3902668,9.672871,1.1899546
01.763,-0.34477556,9.732727,1.1372806
01.802,-0.40223816,9.744699,1.185166
01.829,-0.25858167,9.699207,1.1061549
01.863,-0.2083019,9.6896305,1.0319325
01.903,-0.37590113,9.677659,1.0223553
01.929,-0.36871833,9.694419,1.2450229
01.962,-0.38547826,9.725544,1.1827718
02.003,-0.38547826,9.692024,1.23784
02.029,-0.31843856,9.6896305,1.359948
02.061,-0.31604427,9.70639,1.2929084
02.104,-0.2466103,9.730332,1.0223553
02.129,-0.19393626,9.6896305,0.9816527
02.163,-0.27055305,9.694419,1.1061549
02.202,-0.38787252,9.692024,1.1013664
02.229,-0.35435268,9.727939,1.1037607
02.262,-0.34956414,9.677659,1.2929084
02.302,-0.45491222,9.730332,1.2689656
02.328,-0.44772938,9.665688,1.1516461
02.363,-0.50040346,9.703996,0.9720756
02.403,-0.4836435,9.711179,1.1492519
02.429,-0.4932206,9.694419,1.1899546
02.468,-0.4860378,9.684841,1.1492519
02.501,-0.5865973,9.677659,1.1181264
02.541,-0.44054657,9.720756,1.1540405
02.568,-0.45251793,9.711179,1.3120626
02.601,-0.3998439,9.742304,1.2569942
02.643,-0.2753416,9.684841,1.359948
02.669,-0.27055305,9.677659,1.2953026
02.702,-0.3040729,9.644139,1.1037607
02.743,-0.29210153,9.672871,1.063058
02.769,-0.20590763,9.708784,1.1612233
02.802,-0.4764607,9.79019,1.3479767
02.842,-0.5554718,9.665688,1.3383996
02.869,-0.083799616,9.478934,1.0558752
02.902,-0.53392327,9.636956,1.0295382
02.943,-0.99362403,9.821315,1.0391153
02.969,-0.8643332,9.754275,1.0247496
03.004,-0.51716334,9.620196,1.0606637
03.042,-0.5818088,9.668081,0.9888355
03.069,-0.62251145,9.759064,0.9194015
03.103,-0.50040346,9.692024,1.0343267
03.142,-0.44533512,9.692024,1.2258687
03.169,-0.41420954,9.632168,1.4245936
03.202,-0.55307746,9.766247,1.3719195
03.242,-0.7901107,9.73991,1.5203645
03.282,-0.21309046,9.694419,1.9058428
03.303,-0.24421602,9.668081,1.812466
03.342,-0.5698374,9.627379,1.2785428
03.383,-0.7015225,9.644139,1.4940275
03.411,-0.4189981,9.581888,1.3575538
03.442,-0.7805336,9.663293,1.3120626
03.484,-1.3575538,9.718362,1.2929084
03.504,-1.0798179,9.61062,1.3431882
03.542,-0.6464542,9.608225,1.297697
03.582,-0.92658436,9.624985,1.0247496
03.612,-0.79250497,9.675264,1.063058
03.642,-0.6081458,9.73991,1.0870007
03.683,-0.7709565,9.754275,1.1923488
03.709,-0.79250497,9.696813,1.2354459
03.742,-0.6703969,9.601042,1.2833313
03.782,-0.7398309,9.598648,1.515576
03.809,-0.7302538,9.569917,1.8627458
03.844,-0.47885495,9.763853,1.647261
03.882,-0.7996878,9.699207,1.611347
03.910,-0.76137936,9.629773,1.4844503
03.942,-0.52913475,9.61062,1.6233183
03.982,-0.18914771,9.557945,1.6017698
04.009,-0.70870537,9.735122,1.4820561
04.042,-1.0032011,9.708784,1.3862851
04.083,-1.036721,9.624985,1.2713599
04.110,-0.80687064,9.58907,1.3838909
04.143,-0.70631105,9.5794935,1.4102279
04.183,-0.9601042,9.641745,1.2426286
04.222,-0.74222517,9.72315,1.1085492
04.249,-0.79250497,9.696813,1.1708003
04.283,-0.7996878,9.512454,1.4676905
04.323,-0.9337672,9.744699,0.88588166
04.350,-1.0391153,9.660899,0.845179
04.383,-0.8140534,9.61062,1.5131817
04.423,-0.66800267,9.672871,1.7214836
04.449,-0.8284191,9.63935,1.350371
04.482,-0.75180227,9.663293,1.0247496
04.522,-0.9984126,9.720756,0.66800267
04.549,-1.0151725,9.541185,0.84278476
04.583,-0.7996878,9.80695,0.6703969
04.623,-0.9337672,9.701602,0.7996878
04.649,-0.9984126,9.727939,0.5961744
04.683,-1.0295382,9.5794935,1.3168511
04.723,-1.0247496,9.63935,1.8340145
04.749,-0.96489275,9.670476,1.0223553
04.782,-0.9074302,9.711179,0.9529214
04.822,-0.83081335,9.692024,1.211503
04.870,-0.68236834,9.6585045,0.5818088
04.889,-0.8284191,9.732727,0.6656084
04.922,-0.87151605,9.711179,1.3216397
04.949,-0.9816527,9.6896305,1.0678465
04.983,-1.0079896,9.63935,1.2569942
05.022,-0.94573855,9.620196,1.2737542
05.062,-0.8739103,9.70639,1.2258687
05.092,-0.81644773,9.699207,0.94095
05.121,-1.0654523,9.708784,0.9624985
05.152,-1.1157321,9.641745,0.9696813
05.186,-0.86912173,9.660899,0.79250497
05.222,-0.84278476,9.692024,1.0223553
05.262,-0.9313729,9.682447,0.9624985
05.288,-0.79250497,9.641745,1.2929084
05.321,-0.80208206,9.632168,1.3886794
05.364,-1.0032011,9.675264,1.3862851
05.388,-0.9696813,9.701602,1.1827718
05.422,-0.9696813,9.646533,1.0391153
05.462,-0.77574503,9.744699,1.0702409
05.491,-0.8978531,9.768641,0.7685622
05.522,-0.8379962,9.672871,0.7805336
05.562,-0.6249057,9.732727,1.228263
05.589,-0.7829279,9.6896305,1.0941836
05.623,-1.1612233,9.361614,1.0295382
05.663,-1.2091088,9.608225,1.1827718
05.689,-1.4820561,9.505271,0.6344828
05.722,-0.5027977,10.846065,0.81165916
05.765,-1.5897985,9.421472,1.7023294
05.806,-1.4676905,9.648928,2.221887
05.823,-1.2569942,9.850046,2.4110348
05.864,-0.94573855,9.644139,2.2099156
05.904,-0.7015225,9.402317,1.3048798
05.929,-0.18435916,9.330489,1.7190893
05.963,0.57462597,9.567522,2.0494993
05.991,0.66800267,9.308941,2.6504622
06.024,1.3575538,9.754275,2.3583608
06.064,-0.05027977,9.428655,3.083826
06.104,0.052674048,9.486116,3.2633965
06.129,0.38308397,9.4095,3.407053
06.163,0.15802214,9.668081,3.6177492
06.202,-1.185166,9.354432,1.9537282
06.228,-0.32562137,9.766247,1.2617828
06.264,-0.035914123,9.912297,1.6233183
06.302,-0.47167215,9.627379,1.4964218
06.329,-0.505192,9.419077,1.4389591
06.363,-0.44054657,9.052753,1.4772675
06.403,-0.23224466,9.61062,1.9489397
06.429,-0.30167863,9.591465,1.9561225
06.462,-0.75659084,9.419077,2.6887705
06.502,-0.28013015,9.502876,2.727079
06.528,-0.31604427,9.577099,2.535537
06.562,0.102953814,9.45978,1.4341706
06.603,-0.3232271,9.670476,1.297697
06.629,-0.45491222,9.636956,1.6089526
06.669,-0.43575802,9.574705,1.5059988
