timestamp,x,y,z
00.000,0.6081458,-0.16041641,9.699207
00.040,0.57223165,-0.14126222,9.6896305
00.067,0.56744313,-0.14844504,9.711179
00.098,0.600963,-0.15083931,9.701602
00.138,0.5794145,-0.1340794,9.694419
00.167,0.5794145,-0.14605077,9.696813
00.199,0.58420306,-0.14365649,9.720756
00.238,0.5913859,-0.14605077,9.694419
00.267,0.59378016,-0.13647367,9.6896305
00.298,0.5889916,-0.16041641,9.711179
00.338,0.56744313,-0.16041641,9.703996
00.368,0.58420306,-0.13886794,9.699207
00.400,0.5913859,-0.13886794,9.70639
00.439,0.5865973,-0.14605077,9.70639
00.468,0.59378016,-0.14844504,9.699207
00.500,0.5794145,-0.12929083,9.703996
00.539,0.5794145,-0.13647367,9.687236
00.568,0.60335726,-0.15562786,9.696813
00.600,0.5770202,-0.14844504,9.711179
00.639,0.5889916,-0.14844504,9.699207
00.668,0.5818088,-0.14605077,9.696813
00.708,0.5913859,-0.13168511,9.696813
00.740,0.5889916,-0.14126222,9.675264
00.780,0.600963,-0.15562786,9.711179
00.808,0.5794145,-0.15083931,9.7135725
00.840,0.58420306,-0.16520496,9.6896305
00.879,0.56265455,-0.13647367,9.699207
00.908,0.58420306,-0.14605077,9.708784
00.940,0.5889916,-0.14605077,9.696813
00.980,0.59378016,-0.13886794,9.701602
01.008,0.5985687,-0.15323359,9.720756
01.039,0.5818088,-0.14365649,9.708784
01.079,0.5985687,-0.1340794,9.696813
01.108,0.5770202,-0.16041641,9.694419
01.139,0.5865973,-0.14605077,9.696813
01.188,0.5818088,-0.1340794,9.701602
01.207,0.5818088,-0.14126222,9.694419
01.246,0.600963,-0.13647367,9.715967
01.278,0.5770202,-0.14605077,9.701602
01.307,0.5865973,-0.12929083,9.694419
01.347,0.58420306,-0.15083931,9.715967
01.379,0.5865973,-0.1340794,9.711179
01.408,0.5818088,-0.13886794,9.703996
01.443,0.5889916,-0.15083931,9.70639
01.479,0.5794145,-0.15562786,9.72315
01.520,0.59378016,-0.12689656,9.6896305
01.545,0.5698374,-0.14605077,9.684841
01.580,0.58420306,-0.13886794,9.72315
01.608,0.57462597,-0.13647367,9.703996
01.647,0.59378016,-0.16520496,9.708784
01.681,0.5913859,-0.13886794,9.70639
01.720,0.5698374,-0.13647367,9.70639
01.748,0.5818088,-0.14365649,9.7135725
01.780,0.5770202,-0.15323359,9.687236
01.820,0.5913859,-0.12210801,9.692024
01.848,0.5698374,-0.13647367,9.6896305
01.880,0.5865973,-0.14126222,9.718362
01.920,0.57462597,-0.1340794,9.708784
01.948,0.5650489,-0.13168511,9.682447
01.980,0.59378016,-0.1340794,9.680053
02.019,0.60335726,-0.15802214,9.70639
02.047,0.58420306,-0.14844504,9.703996
02.079,0.56265455,-0.14605077,9.699207
02.118,0.5913859,-0.13647367,9.708784
02.147,0.5770202,-0.15323359,9.701602
02.186,0.5889916,-0.14365649,9.711179
02.219,0.5794145,-0.14126222,9.715967
02.247,0.5913859,-0.14605077,9.703996
02.287,0.5889916,-0.14844504,9.703996
02.318,0.5770202,-0.14605077,9.6896305
02.357,0.5818088,-0.1340794,9.711179
02.387,0.57223165,-0.13886794,9.708784
02.418,0.5913859,-0.16041641,9.680053
02.459,0.600963,-0.15323359,9.7135725
02.487,0.5865973,-0.14365649,9.708784
02.522,0.5889916,-0.14844504,9.703996
02.559,0.5818088,-0.14844504,9.720756
02.587,0.5913859,-0.14605077,9.703996
02.619,0.5889916,-0.13647367,9.703996
02.659,0.5889916,-0.14844504,9.703996
02.688,0.5770202,-0.15802214,9.7135725
02.719,0.5818088,-0.1340794,9.699207
02.760,0.57223165,-0.15323359,9.670476
02.788,0.5913859,-0.16041641,9.694419
02.819,0.5865973,-0.13886794,9.708784
02.859,0.5818088,-0.15083931,9.701602
02.887,0.59378016,-0.15802214,9.70639
02.927,0.5818088,-0.14365649,9.703996
02.959,0.5818088,-0.14844504,9.703996
02.988,0.57223165,-0.13886794,9.696813
03.029,0.5913859,-0.1699935,9.7135725
03.063,0.5865973,-0.14365649,9.708784
03.088,0.5889916,-0.13886794,9.708784
03.127,0.58420306,-0.13886794,9.694419
03.159,0.59378016,-0.14126222,9.72315
03.188,0.5889916,-0.16041641,9.696813
03.227,0.57462597,-0.1340794,9.696813
03.259,0.5794145,-0.14365649,9.692024
03.299,0.5818088,-0.14605077,9.687236
03.327,0.58420306,-0.13647367,9.694419
03.360,0.5889916,-0.15323359,9.70639
03.399,0.5913859,-0.15802214,9.70639
03.428,0.5865973,-0.15802214,9.680053
03.460,0.5913859,-0.15562786,9.715967
03.500,0.59378016,-0.14365649,9.701602
03.528,0.5770202,-0.1340794,9.699207
03.561,0.5650489,-0.13168511,9.699207
03.600,0.5889916,-0.14844504,9.70639
03.629,0.5770202,-0.14365649,9.703996
03.660,0.5985687,-0.15802214,9.703996
03.700,0.5913859,-0.14126222,9.701602
03.728,0.59378016,-0.15083931,9.701602
03.760,0.5818088,-0.14365649,9.694419
03.799,0.59378016,-0.12210801,9.701602
03.828,0.5865973,-0.14844504,9.711179
03.860,0.58420306,-0.14605077,9.696813
03.900,0.5794145,-0.14605077,9.672871
03.929,0.59378016,-0.15323359,9.708784
03.960,0.5889916,-0.15562786,9.699207
04.000,0.5889916,-0.15083931,9.687236
04.028,0.5889916,-0.14844504,9.6896305
04.069,0.58420306,-0.13647367,9.711179
04.100,0.57223165,-0.13647367,9.687236
04.129,0.5865973,-0.13168511,9.677659
04.168,0.59378016,-0.14844504,9.715967
04.201,0.5889916,-0.15323359,9.699207
04.230,0.600963,-0.13886794,9.696813
04.268,0.59378016,-0.14126222,9.7135725
