timestamp,x,y,z
00.002,-2.3128695,-7.8627987,5.375147
00.023,-3.4429672,-9.055147,6.9912825
00.055,-3.232271,-10.345661,4.8747435
00.094,-1.2138973,-11.344074,3.2202997
00.124,-2.056682,-11.32492,6.2706056
00.155,-0.9696813,-16.103893,4.922629
00.195,1.2330515,-10.522838,1.1564348
00.223,1.6688095,-10.393547,-0.9888355
00.263,1.8651401,-10.503684,-1.9273912
00.294,1.6664152,-7.9920893,-0.8332076
00.323,0.7709565,-6.1915946,-0.083799616
00.363,0.723071,-8.693612,-0.36392978
00.394,1.462902,-10.166091,0.07422252
00.423,-0.52913475,-9.634562,1.2354459
00.463,-3.2777622,-7.7837873,12.079117
00.495,-5.6385174,-8.705584,6.1556807
00.534,-3.6033835,-8.964165,0.21548474
00.563,-2.925804,-9.182044,-0.43336374
00.595,-2.9569294,-10.024829,-1.1061549
00.635,-4.764607,-10.10384,0.68236834
00.663,-6.56989,-11.090281,1.802889
00.695,-6.019207,-9.517242,1.9154198
00.734,-5.2458563,-13.249917,1.0008069
00.762,-0.818842,-13.48695,-0.15802214
00.794,2.5834224,-9.076695,-0.6273
00.834,3.469304,-9.70639,-0.20111908
00.862,4.336032,-11.327314,-0.0071828244
00.894,0.9433443,-9.29218,4.2043467
00.935,-3.2633965,-8.348836,6.5651016
00.963,-2.5810282,-9.138947,4.000833
00.994,-0.43096948,-9.320911,1.4605076
01.034,0.30646718,-7.9322324,-0.10774237
01.063,-0.19154198,-7.082265,-0.102953814
01.102,-1.1253091,-7.4821086,0.57462597
01.135,-3.641692,-8.128563,5.525986
01.163,-4.494054,-9.4142885,8.269825
01.203,-3.2610023,-10.175668,1.6496553
01.235,-3.0167863,-10.07032,0.5650489
01.264,-3.5435266,-11.612233,3.8356283
01.303,-1.9010541,-15.383216,5.3919067
01.334,0.06943397,-12.086299,3.529161
01.377,1.0750294,-9.7135725,-0.2561874
01.404,2.3200524,-11.724764,-2.430189
01.435,2.604971,-10.075109,-1.4676905
01.474,2.4613144,-7.118179,0.10774237
01.503,2.8707354,-8.281796,-0.35674694
01.534,1.89866,-9.299363,0.6296943
01.578,-2.4780743,-9.380769,2.762993
01.602,-4.515602,-7.283384,10.051166
01.633,-4.1397014,-8.166871,3.7757714
01.675,-3.3040993,-8.372779,0.55786604
01.702,-3.014392,-9.591465,0.05506832
01.733,-3.1963568,-10.388759,0.9289786
01.775,-4.225895,-10.235525,3.5076127
01.802,-4.98488,-11.636175,1.6568382
01.834,-4.965726,-10.939442,0.6847626
01.873,-4.2139235,-12.893169,0.96489275
01.902,-0.29689008,-11.284217,0.24421602
01.942,3.7207031,-9.308941,-0.7972935
01.973,4.7143273,-11.286612,-0.72546524
02.014,4.455745,-9.416683,0.52674043
02.041,0.19393626,-8.291373,4.1756153
02.074,-3.5962007,-9.402317,6.9457912
02.103,-3.0646718,-9.708784,4.5275736
02.142,-0.13168511,-8.7534685,1.3647367
02.174,0.3328042,-7.6616793,0.052674048
02.216,0.045491222,-7.005648,0.06464542
02.242,-0.12450229,-7.4892917,0.30167863
02.274,-2.0758362,-8.265037,4.355186
02.314,-3.2562137,-9.42626,7.0319853
02.342,-1.8914771,-9.4932995,2.2075214
02.375,-1.690358,-9.785401,0.5602603
02.414,-5.880339,-11.684061,7.6281595
02.443,-4.8986864,-11.166898,4.1588554
02.476,-1.2809371,-16.060795,1.4006507
02.515,-1.2091088,-8.047157,1.036721
02.544,0.9289786,-10.38397,-0.6703969
02.575,2.8108785,-11.490125,-1.5897985
02.615,3.0215747,-8.854029,-0.679974
02.643,2.4110348,-7.637737,0.0
02.675,2.803696,-8.703189,0.098165266
02.714,0.8930645,-9.454991,1.9297855
02.742,-7.6185822,-9.754275,10.017646
02.782,-1.4509305,-7.1660647,3.0957973
02.814,-1.2953026,-7.1780357,1.6137413
02.842,-0.66800267,-8.2578535,0.26097596
02.885,-2.135693,-10.022434,-0.12450229
02.913,-4.3025117,-9.8787775,3.9361877
02.953,-5.3105016,-10.946625,2.1045675
02.981,-5.008823,-12.426287,0.15083931
03.014,-4.529968,-11.327314,0.29928434
03.053,-2.5714512,-14.231569,-0.36871833
03.082,1.1229149,-9.909904,-0.19154198
03.113,3.3088877,-8.964165,-0.4189981
03.154,5.111777,-11.909122,-0.29928434
03.182,4.8747435,-10.211582,5.3488097
03.214,-1.6065584,-8.28898,8.822903
03.253,-0.21309046,-7.1588817,3.4214187
03.282,0.0047885496,-9.601042,1.0343267
03.313,0.17478207,-9.646533,-0.2370332
03.353,-1.0678465,-7.434223,-0.5243462
03.383,-2.0447106,-6.7135468,-0.46209505
03.414,-2.5115943,-7.5874567,1.0941836
03.463,-5.4709177,-7.9322324,9.313729
03.483,-3.8116856,-8.624178,3.4453614
03.517,-2.5475085,-9.761458,0.7709565
03.555,-0.6201172,-13.336111,2.6169424
03.583,-1.3647367,-19.410385,9.703996
03.616,-0.15802214,-15.117451,4.6305275
03.655,-0.6656084,-6.986494,0.2561874
03.685,0.71588814,-9.074302,-1.9680939
03.716,1.7310607,-8.190814,-1.8699286
03.754,1.6041641,-6.3352513,-0.14365649
03.794,1.8603516,-9.25866,-0.71588814
03.822,2.8084843,-11.794198,-0.6273
03.854,1.4820561,-10.106234,0.5554718
03.895,-4.539545,-8.020821,8.925857
03.922,-4.479688,-7.7933645,9.656111
03.953,-3.1748085,-8.980925,1.1947432
03.993,-1.9968252,-9.342461,-0.34716985
04.022,-1.7095122,-10.695226,-0.89545876
04.054,-2.7677817,-10.362421,-0.21069619
04.095,-5.0184,-10.5395975,0.94095
04.123,-5.707951,-9.282603,2.1093562
04.154,-4.333637,-12.694445,0.9074302
04.195,2.928198,-12.071934,-0.73743665
04.222,4.992063,-11.803775,0.090982445
04.254,5.8228765,-12.162916,2.1979442
04.294,-1.4700848,-10.094262,10.194822
04.323,0.0047885496,-7.020014,3.9505534
04.354,0.18196489,-7.5491486,0.9122187
04.394,-0.36871833,-8.8324795,-0.31843856
04.423,-0.3232271,-7.534783,-0.15562786
04.455,-0.6488485,-6.7662206,0.12689656
04.494,-1.5874043,-7.2809896,0.3998439
04.524,-4.1013927,-8.317711,2.954535
04.564,-5.968927,-10.166091,7.405492
04.595,-2.6935592,-9.70639,2.8827069
04.623,-1.0917894,-10.76466,2.8180614
04.662,-2.3487835,-11.459,3.6919718
04.694,0.3998439,-17.111881,3.1700199
04.734,0.2681588,-10.139753,1.1995317
04.761,3.0981915,-13.216397,-2.2769554
04.795,2.8898897,-10.714379,-1.1516461
04.835,2.7486274,-6.5004563,-0.22266756
04.863,2.1835787,-5.36557,0.25139886
04.894,2.7390504,-7.4414062,-0.30886146
04.933,2.8467927,-9.749487,0.31843856
04.962,-0.679974,-9.603436,4.529968
04.994,-3.5411325,-8.332076,11.509279
05.033,-3.2705793,-8.164477,1.3216397
05.063,-3.5004299,-9.557945,0.409421
05.094,-3.2993107,-11.923489,-0.67757976
05.134,-3.4453614,-9.98652,2.0279508
05.163,-6.58665,-11.451817,3.634509
05.195,-5.217125,-10.546781,1.7813405
05.234,-1.6161355,-14.188473,-0.56265455
05.262,2.1620302,-11.466182,-0.88588166
05.302,3.4022646,-9.72315,-0.4189981
05.333,3.397476,-10.544386,0.37829542
05.363,5.1692395,-9.277815,0.88588166
05.403,-0.07901107,-7.7502675,6.4429936
05.434,-1.228263,-8.1549,5.4158497
05.473,0.45730647,-8.887548,2.4708917
05.501,0.89545876,-8.066312,0.8978531
05.536,0.2657645,-7.3384523,0.30646718
05.574,-0.15323359,-7.1493044,0.30886146
05.602,-1.0415095,-7.3192983,2.0494993
05.635,-3.4046588,-9.486116,8.741497
05.675,-2.4541316,-10.745505,4.7885494
05.703,-1.7143008,-9.857229,2.4900458
05.734,-2.2985039,-12.153339,2.020768
05.773,0.1987248,-16.391205,3.6033835
05.803,2.4421604,-11.791803,4.3791285
05.833,1.1348863,-10.312141,-0.15083931
05.874,1.3814965,-10.297776,-0.84039044
05.903,1.6783867,-7.7526617,-0.7039168
05.934,1.5490957,-6.2322974,0.12689656
05.974,2.9425638,-7.8173075,-0.30167863
06.003,3.2777622,-9.091062,0.4956149
06.035,0.67279124,-8.652909,3.5435266
06.075,-3.059883,-8.693612,7.4438004
06.103,-1.8340145,-8.375174,0.7733508
06.143,-2.2865324,-10.269045,-0.67757976
06.175,-2.8994668,-11.0352125,-0.42139238
06.203,-4.5347567,-10.644946,1.6281068
06.243,-5.442187,-11.595473,4.434197
06.275,-4.642499,-11.715187,0.9505271
06.315,-2.7582045,-9.498088,-1.4844503
06.342,-0.39505535,-11.049579,-0.5818088
06.375,3.1939626,-12.016866,-0.8475733
06.415,5.027977,-11.657724,1.6496553
06.443,4.96812,-10.968173,4.517997
06.474,1.1277034,-9.993703,7.5323887
06.515,-0.7805336,-7.474926,1.5778271
06.542,-0.5554718,-8.171659,2.176396
06.574,-0.50758624,-9.289786,1.5323359
06.615,-0.32562137,-7.788576,0.8547561
06.644,-0.5027977,-6.7015753,0.6201172
06.674,-0.7350424,-6.857203,0.18196489
06.714,-2.370332,-7.59464,3.1269228
06.742,-3.4621215,-8.437425,7.0798707
06.774,-1.7454263,-10.273833,3.4286015
06.814,2.0949905,-10.371999,1.2905141
06.842,-3.5794408,-13.266677,9.63935
06.888,-1.0462981,-12.476566,2.8204558
06.914,6.941003,-12.103059,1.7981004
06.942,3.8188684,-9.313729,-1.6041641
06.976,1.2306572,-10.558752,-0.06943397
07.014,2.928198,-11.600262,1.6688095
07.042,1.8771114,-10.163696,-1.201926
07.076,1.0534809,-9.12937,-0.15083931
07.115,0.63208854,-9.438231,1.812466
07.153,0.07901107,-7.2809896,3.5171897
07.183,-0.0023942748,-6.454965,2.3128695
07.215,0.13168511,-6.775798,2.0255566
07.255,0.5794145,-8.609812,1.3455825
07.284,0.23224466,-9.428655,1.4533248
07.315,-0.062251143,-9.438231,1.3647367
07.355,0.8140534,-10.946625,1.446142
07.383,1.7382435,-11.329708,1.2593886
07.416,2.631308,-11.439845,0.7206767
07.455,3.6632404,-11.478153,2.0518935
07.483,4.7765784,-8.992896,1.8100717
07.516,4.618556,-8.56911,2.4804688
07.555,4.02717,-8.080677,3.0167863
07.583,4.235472,-8.923462,2.8252442
07.614,3.347196,-8.861211,2.0686533
07.656,2.142876,-8.310528,1.9417568
07.683,1.3264283,-7.728719,2.221887
07.714,0.49800915,-7.4653487,2.3463893
07.754,-0.045491222,-7.0080423,2.8372157
07.783,0.14126222,-6.3544054,3.0335462
07.822,-0.33519846,-7.448589,2.9569294
07.855,-1.5012103,-9.021627,2.238647
07.884,-1.5059988,-9.979338,3.110163
07.923,-0.7398309,-11.45421,2.317658
07.955,0.11253092,-13.211608,1.9393626
07.993,0.74222517,-12.565154,2.0064023
08.023,3.2729738,-10.541992,1.7789462
08.056,2.3823035,-8.370385,-1.1181264
08.094,4.4054656,-14.4422655,0.53392327
08.123,2.2841382,-11.212389,0.12450229
08.154,2.2458298,-9.462174,0.4740664
