timestamp,x,y,z
00.008,0.016759925,0.0047885496,9.718362
00.029,0.038308397,0.009577099,9.715967
00.068,0.038308397,0.014365649,9.720756
00.097,0.03351985,-0.0023942748,9.725544
00.128,0.019154198,-0.0023942748,9.718362
00.168,0.043096945,0.0047885496,9.72315
00.197,0.043096945,0.0023942748,9.701602
00.231,0.021548472,-0.0023942748,9.708784
00.267,0.04070267,-0.0071828244,9.720756
00.295,0.038308397,-0.009577099,9.715967
00.328,0.031125572,-0.0047885496,9.725544
00.368,0.03351985,0.0,9.720756
00.397,0.019154198,-0.0023942748,9.70639
00.428,0.023942748,-0.0047885496,9.708784
00.469,0.035914123,-0.009577099,9.70639
00.496,0.035914123,-0.0071828244,9.715967
00.528,0.038308397,-0.014365649,9.708784
00.568,0.014365649,-0.011971374,9.7135725
00.596,0.031125572,0.009577099,9.715967
00.636,0.035914123,-0.021548472,9.725544
00.668,0.04070267,-0.016759925,9.732727
00.696,0.019154198,-0.0023942748,9.699207
00.737,0.023942748,-0.019154198,9.725544
00.767,0.031125572,0.0023942748,9.718362
00.807,0.043096945,-0.014365649,9.711179
00.837,0.028731298,-0.019154198,9.708784
00.868,0.04070267,0.0023942748,9.730332
00.908,0.031125572,-0.011971374,9.7135725
00.936,0.019154198,-0.016759925,9.72315
00.967,0.028731298,-0.009577099,9.720756
01.007,0.026337024,-0.011971374,9.7135725
01.035,0.014365649,0.0,9.696813
01.069,0.026337024,0.0047885496,9.70639
01.111,0.014365649,-0.016759925,9.7135725
01.136,0.038308397,0.0023942748,9.718362
01.168,0.026337024,-0.016759925,9.7135725
01.206,0.023942748,-0.0047885496,9.718362
01.235,0.031125572,-0.0047885496,9.727939
01.276,0.031125572,0.0047885496,9.720756
01.307,0.011971374,-0.0047885496,9.727939
01.336,0.031125572,-0.016759925,9.718362
01.369,0.011971374,-0.016759925,9.72315
01.408,0.023942748,-0.016759925,9.718362
01.448,0.038308397,0.009577099,9.735122
01.476,0.016759925,-0.009577099,9.732727
01.508,0.03351985,0.0047885496,9.7135725
01.536,0.04070267,-0.0071828244,9.718362
01.575,0.026337024,-0.016759925,9.720756
01.607,0.035914123,0.0023942748,9.720756
01.649,0.021548472,-0.011971374,9.730332
01.675,0.038308397,-0.019154198,9.718362
01.708,0.038308397,-0.0023942748,9.718362
01.747,0.014365649,-0.0047885496,9.711179
01.776,0.026337024,-0.016759925,9.70639
01.809,0.0047885496,-0.019154198,9.70639
01.847,0.026337024,0.009577099,9.715967
01.876,0.038308397,-0.0071828244,9.718362
01.908,0.021548472,-0.016759925,9.72315
01.950,0.043096945,-0.0071828244,9.720756
01.976,0.03351985,-0.0023942748,9.720756
02.010,0.019154198,-0.009577099,9.711179
02.048,0.021548472,-0.0047885496,9.708784
02.077,0.035914123,-0.0071828244,9.7135725
02.108,0.028731298,-0.014365649,9.720756
02.149,0.016759925,-0.021548472,9.72315
02.176,0.04070267,0.009577099,9.718362
02.208,0.03351985,0.011971374,9.711179
02.248,0.031125572,0.0047885496,9.720756
02.276,0.03351985,-0.0023942748,9.730332
02.317,0.043096945,-0.011971374,9.70639
02.348,0.03351985,0.0071828244,9.735122
02.376,0.038308397,0.0023942748,9.730332
02.417,0.038308397,-0.0071828244,9.720756
02.448,0.019154198,0.026337024,9.725544
02.488,0.026337024,-0.009577099,9.727939
02.516,0.014365649,-0.0023942748,9.72315
02.549,0.04070267,-0.0071828244,9.70639
02.588,0.04070267,-0.011971374,9.732727
02.617,0.04070267,-0.026337024,9.72315
02.649,0.043096945,-0.0023942748,9.732727
02.688,0.031125572,-0.014365649,9.708784
02.717,0.028731298,-0.0047885496,9.735122
02.747,0.028731298,-0.011971374,9.725544
02.788,0.031125572,-0.016759925,9.711179
02.816,0.028731298,0.0047885496,9.711179
02.848,0.03351985,-0.011971374,9.73991
02.881,0.038308397,-0.016759925,9.70639
02.916,0.035914123,-0.009577099,9.711179
02.949,0.0071828244,0.009577099,9.720756
02.988,0.038308397,-0.016759925,9.715967
03.017,0.019154198,-0.0023942748,9.727939
03.049,0.04070267,0.0,9.720756
03.091,0.028731298,0.0023942748,9.72315
03.116,0.038308397,-0.0047885496,9.70639
03.149,0.052674048,-0.0023942748,9.72315
03.187,0.03351985,-0.011971374,9.715967
03.216,0.023942748,-0.014365649,9.711179
03.256,0.031125572,-0.023942748,9.72315
03.287,0.047885496,-0.0047885496,9.732727
03.317,0.023942748,-0.0047885496,9.725544
03.357,0.009577099,0.0023942748,9.7135725
03.388,0.031125572,0.0071828244,9.711179
03.428,0.043096945,-0.0071828244,9.711179
03.457,0.026337024,-0.011971374,9.7135725
03.488,0.043096945,-0.021548472,9.72315
03.528,0.04070267,-0.011971374,9.715967
03.557,0.026337024,-0.0047885496,9.718362
03.588,0.021548472,-0.014365649,9.730332
03.630,0.035914123,0.0,9.715967
03.657,0.047885496,0.0,9.715967
03.689,0.035914123,0.0023942748,9.737515
03.729,0.031125572,-0.0047885496,9.708784
03.757,0.03351985,-0.014365649,9.715967
03.789,0.028731298,-0.009577099,9.725544
03.828,0.021548472,-0.009577099,9.715967
03.856,0.038308397,-0.0071828244,9.725544
03.888,0.035914123,-0.0071828244,9.711179
03.929,0.062251143,-0.014365649,9.715967
03.956,0.014365649,0.0,9.718362
03.997,0.028731298,-0.0023942748,9.72315
04.028,0.026337024,0.0023942748,9.720756
04.056,0.045491222,-0.0023942748,9.718362
04.097,0.035914123,0.009577099,9.72315
04.129,0.021548472,0.0,9.718362
04.168,0.019154198,-0.014365649,9.730332
04.197,0.03351985,0.011971374,9.72315
04.228,0.04070267,-0.009577099,9.735122
04.267,0.038308397,-0.0047885496,9.730332
04.296,0.026337024,-0.009577099,9.711179
04.328,0.04070267,0.011971374,9.711179
04.369,0.045491222,-0.014365649,9.708784
04.396,0.035914123,-0.0047885496,9.730332
04.428,0.035914123,0.0023942748,9.718362
04.469,0.03351985,-0.016759925,9.730332
04.499,0.028731298,-0.0047885496,9.70639
04.528,0.031125572,-0.0047885496,9.735122
04.567,0.04070267,-0.021548472,9.715967
04.597,0.028731298,-0.011971374,9.718362
04.639,0.028731298,-0.014365649,9.715967
04.669,0.021548472,-0.009577099,9.720756
04.700,0.023942748,-0.009577099,9.708784
04.735,0.035914123,-0.014365649,9.735122
04.766,0.04070267,-0.026337024,9.692024
04.796,0.014365649,-0.0023942748,9.720756
04.830,0.03351985,-0.011971374,9.718362
04.867,0.043096945,0.0,9.725544
04.896,0.014365649,-0.016759925,9.732727
04.936,0.03351985,0.0023942748,9.720756
04.968,0.04070267,-0.019154198,9.720756
04.997,0.038308397,-0.0071828244,9.692024
05.036,0.043096945,-0.0071828244,9.708784
05.068,0.028731298,-0.009577099,9.718362
05.108,0.026337024,-0.0023942748,9.7135725
05.137,0.014365649,-0.0047885496,9.6896305
05.168,0.038308397,-0.0071828244,9.718362
05.207,0.03351985,-0.011971374,9.730332
05.232,0.026337024,-0.0047885496,9.715967
05.269,0.035914123,-0.0071828244,9.718362
05.310,0.023942748,-0.0023942748,9.718362
05.336,0.026337024,-0.0047885496,9.715967
05.369,0.023942748,-0.009577099,9.735122
05.409,0.035914123,-0.009577099,9.718362
05.437,0.026337024,-0.011971374,9.727939
05.468,0.035914123,-0.009577099,9.72315
05.508,0.031125572,-0.011971374,9.720756
05.536,0.023942748,0.0,9.708784
05.577,0.045491222,0.009577099,9.725544
05.608,0.023942748,-0.009577099,9.699207
05.637,0.028731298,-0.0023942748,9.711179
05.669,0.023942748,0.0,9.732727
05.708,0.026337024,0.0047885496,9.718362
05.736,0.03351985,-0.0047885496,9.7135725
05.776,0.043096945,-0.014365649,9.720756
05.809,0.023942748,-0.0023942748,9.720756
05.837,0.038308397,-0.0047885496,9.711179
05.876,0.026337024,-0.016759925,9.715967
05.908,0.03351985,0.0023942748,9.699207
05.938,0.021548472,0.0,9.699207
05.977,0.03351985,0.0,9.701602
06.008,0.028731298,-0.0071828244,9.70639
06.048,0.035914123,0.0,9.7135725
06.076,0.038308397,0.0,9.727939
06.109,0.014365649,-0.011971374,9.715967
06.150,0.043096945,-0.0047885496,9.718362
06.177,0.026337024,-0.0047885496,9.730332
06.208,0.04070267,0.0023942748,9.711179
06.248,0.023942748,0.014365649,9.708784
06.276,0.035914123,-0.0047885496,9.72315
06.310,0.016759925,-0.009577099,9.730332
06.348,0.031125572,0.0071828244,9.711179
06.377,0.026337024,0.0,9.725544
