timestamp,x,y,z
00.002,-0.39505535,1.9728824,9.519637
00.013,-0.37350687,1.9752767,9.543579
00.054,-0.38308397,1.9441512,9.526819
00.081,-0.41420954,2.011191,9.483723
00.112,-0.44533512,1.9992194,9.5244255
00.152,-0.42378664,2.0375278,9.529214
00.182,-0.37590113,2.004008,9.522031
00.213,-0.40223816,1.9656997,9.469357
00.254,-0.39266106,2.0064023,9.608225
00.282,-0.37590113,2.0231621,9.522031
00.315,-0.38308397,2.0159793,9.553157
00.354,-0.41420954,1.977671,9.505271
00.382,-0.43336374,1.9848539,9.512454
00.413,-0.4070267,2.011191,9.536397
00.453,-0.37350687,2.0159793,9.560339
00.482,-0.41181526,1.9824595,9.569917
00.514,-0.37111259,2.0518935,9.45978
00.554,-0.2944958,1.8890828,9.60583
00.582,-0.41420954,2.126116,9.505271
00.615,-0.43815228,2.1309047,9.553157
00.654,-0.38068968,2.1141446,9.3831625
00.682,-0.40223816,1.9417568,9.232324
00.722,-0.34477556,1.8699286,9.555551
00.753,-0.8978531,1.9226027,9.584282
00.794,0.15323359,2.248224,8.245882
00.822,-0.35674694,1.664021,9.3280945
00.853,-0.3902668,1.4533248,10.343267
00.893,-0.37829542,1.5706443,10.331296
00.922,-0.43096948,1.5179702,10.034406
00.955,-0.33759275,1.4964218,9.304152
00.992,-0.29210153,1.541913,9.4095
01.021,-0.4764607,1.4700848,9.526819
01.053,-0.33759275,1.5706443,9.943423
01.094,-0.34477556,1.7526091,9.450203
01.122,-0.3974496,1.6831752,9.447808
01.153,-0.38308397,1.5993756,9.794978
01.187,-0.36632404,1.6137413,9.735122
01.221,-0.45491222,1.7621863,9.534002
01.262,-0.3423813,1.8483802,9.371192
01.299,-0.4644893,1.8771114,9.603436
01.322,-0.4668836,1.9321798,9.90272
01.385,-0.45730647,1.8435916,9.648928
01.393,-0.3519584,2.1572416,9.581888
01.422,-0.5889916,2.126116,9.244295
01.458,-0.6153286,2.0542877,9.246689
01.493,-0.6392714,2.073442,9.103033
01.533,-0.34716985,2.0614705,9.47654
01.561,-0.55786604,2.19555,9.505271
01.594,-0.5243462,2.099779,9.7135725
01.634,-0.5985687,2.0686533,9.486116
01.660,-0.41420954,2.1740015,9.550762
01.694,-0.5961744,2.1213274,9.641745
01.732,-0.55307746,2.1237218,9.196409
01.760,-0.5913859,2.248224,8.947405
01.792,-0.83081335,2.0159793,9.26345
01.832,-1.1061549,1.9872481,9.512454
01.861,-1.0558752,1.5730386,9.581888
01.892,-0.49800915,0.7996878,10.321719
01.936,-2.2937152,1.0295382,10.501289
01.960,-2.3559663,1.8292259,9.059936
01.995,-3.0455174,2.0973847,8.38475
02.034,-3.3208592,2.1979442,8.8324795
02.060,-3.5004299,1.838803,9.261055
02.094,-3.3998702,2.0590763,9.380769
02.133,-4.146884,1.9034485,5.0758624
02.160,-4.146884,2.4541316,8.095043
02.194,-4.5347567,2.317658,9.261055
02.234,-2.8013015,1.2929084,10.362421
02.274,-2.3128695,1.324034,9.313729
02.300,-3.057489,2.317658,8.214757
02.333,-1.9034485,2.6744049,8.674458
02.374,-3.0000262,2.3056867,8.442213
02.400,-1.6257126,2.056682,8.887548
02.434,-1.2210802,1.7190893,9.265843
02.474,-1.6257126,1.4126221,10.134965
02.500,-1.8771114,1.5227587,10.290593
02.534,-1.647261,1.5969813,9.804555
02.574,-1.6137413,1.7406378,9.186832
02.601,-1.620924,1.8795058,9.287392
02.634,-1.6688095,1.9273912,9.158101
02.674,-1.7023294,2.083019,9.390346
02.701,-1.8411974,2.1332989,9.569917
02.735,-1.8364087,2.1907616,9.318518
02.776,-1.7310607,2.1883671,9.368797
02.801,-1.776552,2.1237218,9.462174
02.835,-1.6281068,2.1141446,9.29218
