timestamp,x,y,z
00.006,1.8795058,7.9777236,-5.3966956
00.018,1.9226027,7.9681463,-5.36557
00.044,1.908237,7.970541,-5.3368387
00.088,1.9106313,7.963358,-5.4852834
00.119,1.9537282,7.927444,-5.4326096
00.145,2.0183737,7.92505,-5.339233
00.179,1.924997,7.937021,-5.3895125
00.219,1.8411974,7.9513865,-5.394301
00.246,1.9585168,7.9322324,-5.418244
00.280,1.9872481,7.893924,-5.341627
00.320,1.9226027,8.004061,-5.4350038
00.346,1.802889,7.987301,-5.480495
00.386,1.9058428,7.905895,-5.3871183
00.419,2.0662591,7.884347,-5.322473
00.459,1.9704882,7.9489923,-5.377541
00.480,1.9034485,7.9585695,-5.38233
00.519,1.8651401,7.9849067,-5.437398
00.560,1.9297855,7.920261,-5.341627
00.585,1.9728824,7.90829,-5.38233
00.620,1.9704882,7.9154725,-5.4134555
00.660,1.8914771,8.008849,-5.439792
00.685,1.8507744,7.9944835,-5.4493694
00.719,1.908237,7.8987126,-5.3966956
00.760,2.0016139,7.8987126,-5.322473
00.786,1.9992194,7.927444,-5.3033185
00.820,1.9154198,7.9681463,-5.504438
00.859,1.9273912,7.929838,-5.3703585
00.886,1.9585168,7.929838,-5.322473
00.919,1.9273912,7.9513865,-5.4733124
00.960,1.838803,7.946598,-5.190788
00.987,1.8555629,7.963358,-5.138114
01.020,1.89866,7.9585695,-5.7654138
01.059,2.0159793,7.8987126,-5.6768255
01.086,2.0447106,7.84125,-5.5906315
01.119,2.0183737,7.886741,-5.0040345
01.159,1.7957062,8.025609,-5.2051535
01.199,1.7621863,7.9849067,-5.5523233
01.225,1.9537282,7.90829,-5.715134
01.259,2.1045675,7.8556156,-5.5451403
01.300,1.9178141,7.9418097,-5.4733124
01.325,1.8196489,7.972935,-5.4948606
01.359,1.8603516,7.965752,-4.862772
01.399,1.908237,7.9513865,-5.437398
01.425,1.9393626,7.8891354,-5.7366824
01.459,2.0494993,7.90829,-5.66246
01.499,1.934574,7.972935,-5.358387
01.525,1.7909175,7.9753294,-5.276982
01.559,1.8531687,7.929838,-5.255433
01.600,1.9968252,7.884347,-5.442187
01.626,1.9992194,7.92505,-5.4589467
01.659,1.9321798,7.920261,-5.569083
01.699,1.8866886,7.9489923,-5.420638
01.725,1.8866886,7.946598,-5.3248672
01.759,1.9154198,7.9489923,-5.341627
01.799,1.9680939,7.893924,-5.3631754
01.825,1.9465454,7.92505,-5.4565525
