timestamp,x,y,z
00.005,9.804555,1.4820561,0.45012367
00.044,9.634562,1.5107874,0.34477556
00.072,9.696813,1.5012103,0.31365
00.105,9.62259,1.5179702,0.3040729
00.145,9.694419,1.5036045,0.3519584
00.173,9.634562,1.5179702,0.32083282
00.204,9.694419,1.5107874,0.24900457
00.244,9.711179,1.5083932,0.2657645
00.271,9.651321,1.5131817,0.32562137
00.304,9.63935,1.5203645,0.28970724
00.344,9.670476,1.4916332,0.3232271
00.372,9.720756,1.498816,0.31125572
00.405,9.675264,1.4940275,0.29689008
00.445,9.634562,1.5275474,0.3040729
00.472,9.692024,1.515576,0.31843856
00.504,9.694419,1.5179702,0.30167863
00.545,9.651321,1.4964218,0.31365
00.584,9.60583,1.5514901,0.26097596
00.605,9.818921,1.4437478,0.42139238
00.644,9.526819,1.6137413,0.17957062
00.672,9.644139,1.4437478,0.531529
00.711,9.830893,1.4676905,0.6847626
00.744,9.675264,1.541913,0.26097596
00.785,9.615408,1.5227587,0.21787901
00.812,9.696813,1.5179702,0.39266106
00.845,9.72315,1.5203645,0.29928434
00.884,9.617802,1.5107874,0.2561874
00.912,9.663293,1.4820561,0.339987
00.944,9.75667,1.5083932,0.3328042
00.985,9.656111,1.4964218,0.27294734
01.011,9.675264,1.5227587,0.24182175
01.045,9.665688,1.498816,0.31843856
01.085,9.648928,1.498816,0.35914123
01.111,9.6585045,1.5203645,0.30886146
01.146,9.684841,1.5179702,0.33759275
01.185,9.687236,1.5059988,0.31365
01.212,9.653716,1.5036045,0.31604427
01.244,9.701602,1.515576,0.3232271
01.285,9.675264,1.5203645,0.3040729
01.313,9.651321,1.525153,0.34716985
01.346,9.660899,1.5179702,0.31125572
01.384,9.644139,1.515576,0.32801566
01.412,9.660899,1.5347302,0.31365
01.445,9.847652,1.4102279,0.45730647
01.484,9.581888,1.498816,0.28970724
01.512,9.598648,1.6089526,0.1987248
01.552,9.72315,1.4748733,0.38308397
01.585,9.70639,1.5730386,0.30167863
01.625,9.603436,1.5036045,0.18914771
01.647,9.718362,1.5131817,0.43815228
01.686,9.727939,1.5227587,0.33759275
01.725,9.646533,1.515576,0.24421602
01.752,9.646533,1.5514901,0.30646718
01.785,9.718362,1.5227587,0.33519846
01.826,9.699207,1.5036045,0.2657645
01.853,9.648928,1.5036045,0.27055305
01.886,9.677659,1.525153,0.30646718
01.926,9.672871,1.515576,0.31843856
01.953,9.646533,1.5299416,0.29210153
01.985,9.656111,1.5012103,0.3232271
02.025,9.6896305,1.5059988,0.32801566
02.053,9.644139,1.4916332,0.31843856
02.086,9.663293,1.5227587,0.3232271
