timestamp,x,y,z
00.005,-0.74222517,8.281796,5.4350038
00.019,-0.7781393,8.28898,5.4086666
00.044,-0.7398309,8.2339115,5.1021996
00.078,-0.70631105,8.164477,5.071074
00.118,-0.8475733,8.2027855,5.279376
00.145,-0.7972935,8.28898,5.2650104
00.180,-0.749408,8.281796,5.150085
00.218,-0.8044763,8.190814,5.200365
00.258,-0.7110996,8.214757,5.272193
00.279,-0.69912827,8.229122,5.1979704
00.317,-0.749408,8.20518,5.200365
00.358,-0.7398309,8.250671,5.2290964
00.386,-0.8332076,8.22194,4.8388295
00.417,-0.70631105,8.181237,5.727105
00.460,-0.7589851,8.296163,4.8843207
00.484,-0.9194015,8.28898,5.0064287
00.518,-0.83081335,8.145323,5.3081074
00.557,-0.6440599,8.166871,5.2051535
00.585,-0.6608198,8.217151,5.152479
00.617,-0.73743665,8.219545,5.2051535
00.658,-0.6847626,8.2578535,5.212336
00.685,-0.679974,8.277008,5.133325
00.719,-0.723071,8.229122,5.174028
00.757,-0.68236834,8.2578535,5.3464155
00.784,-1.3383996,8.27222,4.886715
00.816,-0.6464542,8.341654,5.212336
00.858,-0.3304099,7.7335076,5.322473
00.884,-0.36871833,8.174054,5.176422
00.918,-0.8978531,8.494887,5.176422
00.958,-1.0127783,8.332076,5.1644506
00.984,-0.7398309,8.128563,5.0184
01.019,-0.4668836,8.152506,5.1979704
01.059,-0.7134939,8.265037,5.2913475
01.085,-0.8930645,8.2387,5.190788
01.120,-0.8643332,8.2027855,5.0375543
01.158,-0.66800267,8.231517,5.2290964
01.186,-0.65124273,8.274613,5.2697988
01.224,-0.5913859,8.116591,5.044737
01.258,-0.76137936,8.28898,5.593026
01.298,-0.83081335,8.356019,4.8484063
01.325,-0.81644773,8.217151,4.992063
01.356,-0.7781393,8.176449,5.320079
01.398,-0.7015225,8.241094,5.1429024
01.425,-0.64166564,8.2578535,5.0495257
01.459,-0.68236834,8.279403,5.2147307
01.499,-0.7446195,8.281796,5.193182
01.527,-0.7685622,8.269825,5.0614967
01.558,-0.7589851,8.236305,5.116565
01.598,-0.7350424,8.245882,5.1859994
01.624,-0.7589851,8.274613,5.1357193
01.657,-0.7853221,8.267431,5.147691
01.697,-0.72785956,8.25546,5.1883936
01.737,-0.7039168,8.133351,4.9561486
01.757,-0.6273,8.277008,5.255433
01.799,-0.87151605,8.320105,5.1452966
01.825,-0.7685622,8.291373,4.98488
01.864,-0.723071,8.157294,5.233885
01.900,-0.7541966,8.164477,5.2745876
01.925,-0.7637737,8.224334,5.195576
01.964,-0.75659084,8.284191,5.116565
01.999,-0.75180227,8.28898,5.1979704
02.037,-0.71828246,8.2387,5.193182
02.066,-0.7541966,8.18842,5.166845
02.098,-0.82602483,8.20518,5.183605
02.127,-0.7853221,8.209969,5.219519
02.164,-0.7637737,8.245882,5.190788
02.197,-0.74222517,8.248277,5.1859994
02.237,-0.4860378,8.195602,4.364763
02.265,-0.92658436,8.231517,5.2314906
02.298,-1.0079896,8.286585,5.609786
02.342,-0.5458947,8.157294,4.9800916
02.373,-0.5243462,8.147717,5.008823
02.397,-0.87151605,8.2027855,5.29853
02.437,-0.7446195,8.229122,5.217125
02.466,-0.69912827,8.212362,5.152479
02.499,-0.7637737,8.2027855,5.2434616
02.536,-0.7398309,8.176449,5.2410674
02.565,-0.7781393,8.171659,5.2147307
02.598,-0.72546524,8.2578535,5.219519
02.639,-0.7302538,8.207574,5.2506447
02.679,-0.7685622,8.183631,5.2458563
02.698,-0.76137936,8.178843,5.233885
02.737,-0.7685622,8.200391,5.2314906
02.768,-0.81165916,8.207574,5.209942
02.800,-0.81165916,8.214757,5.2290964
02.837,-0.75659084,8.195602,5.2458563
02.878,-0.7350424,8.164477,5.233885
02.905,-0.7877164,8.169266,5.2458563
02.937,-0.82123625,8.197997,5.2314906
02.978,-0.7805336,8.197997,5.2147307
03.005,-0.7326481,8.183631,5.253039
03.038,-0.7206767,8.190814,5.2482505
03.077,-0.7589851,8.197997,5.193182
03.104,-0.7829279,8.190814,5.195576
03.137,-0.7972935,8.2339115,5.2290964
03.177,-0.7781393,8.2027855,5.2410674
03.209,-0.76616794,8.178843,5.2219133
03.238,-0.7589851,8.190814,5.1859994
03.277,-0.76616794,8.229122,5.2075477
03.305,-0.76137936,8.207574,5.276982
03.338,-0.74222517,8.2027855,5.233885
03.377,-0.75659084,8.245882,5.166845
03.405,-0.7709565,8.260248,5.166845
03.438,-0.8475733,8.310528,5.116565
03.477,-0.7134939,8.128563,5.2482505
03.505,-0.95531565,8.1549,5.360781
03.538,-0.9289786,8.28898,5.219519
03.577,-0.8140534,8.214757,5.1261425
03.606,-0.68715686,8.224334,5.05192
03.644,-0.6440599,8.224334,5.1859994
03.676,-0.87630457,8.250671,5.174028
03.718,-0.91461295,8.248277,5.233885
03.744,-0.7637737,8.236305,5.1883936
03.777,-0.72546524,8.190814,5.1692395
03.817,-0.76616794,8.212362,5.195576
03.844,-0.80208206,8.25546,5.176422
03.876,-0.81165916,8.267431,5.1620564
03.917,-0.7829279,8.20518,5.176422
03.944,-0.7326481,8.212362,5.1692395
03.977,-0.7326481,8.262642,5.1692395
04.018,-0.80208206,8.226728,5.1788163
04.045,-0.8356019,8.253065,5.1452966
04.078,-0.83081335,8.265037,5.1261425
04.118,-0.75180227,8.226728,5.193182
04.145,-0.7350424,8.226728,5.1883936
04.177,-0.7829279,8.260248,5.140508
04.219,-0.83081335,8.300951,5.0998054
04.245,-0.7805336,8.262642,5.140508
04.279,-0.7589851,8.171659,5.1979704
04.320,-0.84278476,8.186026,5.190788
04.345,-0.86193895,8.248277,5.111777
04.378,-0.818842,8.284191,5.0998054
04.419,-0.7206767,8.296163,5.1261425
04.445,-0.65842557,8.277008,5.150085
04.479,-0.6656084,8.265037,5.1716337
04.519,-0.74701375,8.245882,5.147691
04.546,-0.77574503,8.2387,5.152479
04.585,-0.7541966,8.296163,5.0830455
04.621,-0.7589851,8.27222,5.166845
04.647,-0.7781393,8.245882,5.138114
04.686,-0.7039168,8.212362,5.054314
04.719,-1.0271438,7.886741,4.7095385
04.760,-0.84278476,8.063917,5.6409116
04.785,-0.72785956,8.171659,5.0758624
04.820,-0.72785956,8.559532,5.1452966
04.859,-0.4668836,8.473338,5.2578273
04.885,-0.55307746,8.293768,5.0614967
04.918,-0.72785956,8.152506,5.236279
04.961,-0.7350424,8.260248,5.147691
04.986,-0.57223165,8.308133,5.1596622
05.019,-0.48124924,8.236305,5.322473
05.059,-0.53871185,8.296163,5.2434616
05.085,-0.4956149,8.329682,5.2865586
05.119,-0.600963,8.356019,4.8220696
05.158,-0.79250497,8.245882,5.4948606
05.185,-0.69673395,8.40151,5.39909
05.218,-0.7972935,8.298556,4.9106574
05.258,-0.6488485,8.164477,5.166845
05.285,-0.47885495,8.147717,5.375147
05.325,-0.66800267,8.2578535,5.1189594
05.358,-0.8044763,8.298556,5.114171
05.399,-0.75180227,8.241094,5.193182
05.425,-0.7589851,8.245882,5.1045938
05.459,-0.7350424,8.224334,5.1788163
05.498,-0.63208854,8.197997,5.272193
05.525,-0.6081458,8.195602,5.272193
05.559,-0.6703969,8.269825,5.1620564
05.598,-0.7015225,8.2387,5.2075477
05.625,-0.6464542,8.214757,5.209942
05.658,-0.5818088,8.190814,5.276982
05.699,-0.6847626,8.279403,5.0638914
05.725,-0.7685622,8.265037,5.1285367
05.758,-0.74222517,8.178843,5.236279
05.797,-0.5770202,8.236305,5.2219133
05.825,-0.55307746,8.231517,5.2219133
05.858,-0.60335726,8.243488,5.253039
05.898,-0.66800267,8.250671,5.1692395
05.926,-0.7039168,8.200391,5.1357193
05.957,-0.72546524,8.226728,5.2075477
05.998,-0.60335726,8.305739,5.1859994
06.025,-0.70870537,8.20518,5.1620564
06.058,-0.90503585,8.219545,5.05192
06.098,-0.8475733,8.27222,5.1812105
06.125,-0.7877164,8.298556,5.320079
06.165,-0.56744313,8.13814,5.152479
06.198,-0.72546524,8.229122,5.2075477
06.238,-0.8356019,8.217151,5.1357193
06.266,-0.74701375,8.248277,5.150085
06.298,-0.69194543,8.193209,5.2434616
06.338,-0.73743665,8.195602,5.236279
06.366,-0.73743665,8.248277,5.138114
06.398,-0.71828246,8.286585,5.2147307
06.440,-0.7015225,8.2339115,5.1979704
06.461,-0.68236834,8.226728,5.130931
06.500,-0.72546524,8.245882,5.111777
06.528,-0.7996878,8.183631,5.2243075
06.567,-0.8092649,8.20518,5.209942
06.599,-0.7302538,8.305739,5.1716337
06.640,-0.723071,8.28898,5.138114
06.666,-0.7446195,8.2339115,5.140508
06.700,-0.7541966,8.176449,5.174028
06.739,-0.723071,8.164477,5.238673
06.768,-0.6847626,8.281796,5.2650104
06.798,-0.7350424,8.305739,5.200365
06.839,-0.7110996,8.265037,5.176422
06.866,-0.7805336,8.193209,5.0064287
06.900,-0.7901107,8.152506,4.800521
06.939,-0.97446984,8.164477,5.3009243
06.967,-0.749408,8.317711,5.193182
06.999,-0.52913475,8.360807,5.140508
07.041,-0.6847626,8.253065,5.1859994
07.068,-0.67757976,8.274613,5.200365
07.100,-0.5411061,8.329682,5.0926223
07.140,-0.70631105,8.27222,5.030371
07.170,-0.74701375,8.329682,5.05192
07.200,-0.749408,8.351231,5.087834
07.238,-0.64166564,8.332076,5.05192
07.279,-0.7733508,8.310528,4.9872746
07.305,-0.749408,8.322499,5.0399485
07.339,-0.7110996,8.279403,5.078257
07.379,-0.7134939,8.344048,4.975303
07.407,-0.81165916,8.3679905,4.965726
07.440,-0.7805336,8.370385,5.032766
07.480,-0.7948992,8.305739,4.9872746
07.508,-0.7901107,8.327288,4.9992456
07.539,-0.86193895,8.356019,5.1429024
07.580,-0.67757976,8.336864,5.116565
07.607,-0.8284191,8.324894,4.9705143
07.639,-1.036721,8.413482,4.5347567
07.678,-1.0247496,8.403905,4.640105
07.706,-0.86912173,8.372779,5.7797794
07.738,-0.749408,8.5882635,5.5810547
07.778,-0.8092649,8.427847,4.40786
07.805,-0.76137936,8.399116,4.3911
07.846,-0.87630457,8.449396,4.6472874
07.878,-1.0415095,8.499676,4.783761
07.918,-1.211503,8.511647,4.697567
07.946,-1.1684061,8.518829,4.5539107
07.978,-1.2091088,8.492493,4.460534
08.018,-1.2186859,8.600235,4.659259
08.047,-1.2330515,8.581081,4.7119327
08.079,-1.1181264,8.542772,4.608979
08.118,-1.0271438,8.542772,4.6041903
08.145,-0.9601042,8.528407,4.635316
08.178,-0.9481328,8.590658,4.6281333
08.219,-1.0271438,8.693612,4.5419393
08.245,-0.9960183,8.6433325,4.5251794
08.279,-0.91700727,8.607418,4.486871
08.319,-0.9289786,8.633755,4.477294
08.347,-0.97446984,8.540379,4.398283
08.379,-0.9385557,8.605023,4.3791285
08.421,-0.9696813,8.638543,4.4126487
08.445,-0.9122187,8.691217,4.513208
08.478,-0.94573855,8.648121,4.4246197
08.519,-1.0534809,8.638543,4.3216662
08.548,-1.0558752,8.652909,4.331243
08.579,-1.0774237,8.616995,4.309695
08.621,-1.0462981,8.650515,4.400677
08.646,-1.089395,8.686429,4.1349125
08.685,-0.7302538,8.676852,4.6281333
08.718,-1.0846065,8.502069,5.4757066
08.757,-1.2426286,8.786988,3.8045027
08.784,-0.74222517,8.712766,4.0391417
08.818,-0.08619389,8.540379,4.743058
08.847,-0.39266106,8.609812,4.5946136
08.891,-0.9529214,8.664881,4.635316
08.917,-0.9624985,8.674458,4.417437
08.958,-0.7589851,8.597841,4.470111
08.984,-0.7326481,8.573898,4.616162
09.017,-0.90503585,8.614601,4.577853
09.058,-1.0941836,8.56911,4.470111
09.084,-1.1612233,8.549955,4.575459
09.118,-1.0917894,8.612206,4.6832013
09.158,-1.2258687,8.523619,4.3791285
09.185,-1.1420691,8.502069,4.517997
09.218,-1.0965779,8.528407,4.7526355
09.258,-1.1923488,8.547561,4.529968
09.285,-1.3216397,8.540379,4.5515165
09.319,-1.333611,8.521224,4.5491223
09.360,-1.2785428,8.521224,4.5850363
