timestamp,x,y,z
00.006,-0.12929083,9.39274,2.4708917
00.045,-0.3615355,9.447808,2.7127132
00.071,-0.035914123,9.440625,2.8420043
00.105,-0.21787901,9.433443,2.5618742
00.145,-0.42618093,9.366403,2.7749646
00.172,-0.339987,9.373586,2.9162266
00.205,-0.26097596,9.421472,2.7055306
00.245,-0.16520496,9.474146,2.6217308
00.271,-0.15802214,9.440625,2.4876516
00.305,-0.18435916,9.423865,2.4493432
00.346,-0.16041641,9.423865,2.5618742
00.372,-0.17957062,9.378374,2.7917244
00.406,-0.18196489,9.45978,2.6839821
00.446,-0.062251143,9.466963,2.6720107
00.472,-0.18675344,9.466963,2.5714512
00.506,-0.22506183,9.4095,2.6193366
00.545,-0.26337022,9.3831625,2.7031362
00.587,-0.11971374,9.421472,2.6863763
00.611,-0.14365649,9.4142885,2.6456738
00.645,-0.22745611,9.44302,2.5546913
00.685,-0.076616794,9.411894,2.4780743
00.711,-0.35435268,9.543579,2.6791935
00.745,-0.17717634,9.354432,2.6791935
00.785,-0.36632404,9.378374,2.770176
00.811,-0.2466103,9.378374,2.7486274
00.845,-0.17957062,9.44302,2.9569294
00.885,-0.22027329,9.407105,2.9473522
00.911,-0.38547826,9.498088,2.5331428
00.945,-0.38547826,9.531608,1.9297855
00.985,-0.06464542,9.399923,2.918621
01.011,-0.18675344,9.419077,2.8013015
01.045,-0.23942748,9.404712,2.4852571
01.086,-0.15562786,9.431048,2.7462332
01.112,-0.2849187,9.438231,2.700742
01.145,-0.24421602,9.421472,2.5810282
01.186,-0.21548474,9.4095,2.6360965
01.211,-0.24182175,9.428655,2.8108785
01.246,-0.2466103,9.390346,2.7366562
01.286,-0.21069619,9.416683,2.6767993
01.312,-0.2777359,9.4095,2.6552508
01.344,-0.20351335,9.416683,2.5427198
01.385,-0.19154198,9.416683,2.545114
01.425,-0.27055305,9.423865,2.6073654
01.445,-0.2849187,9.438231,2.6767993
01.485,-0.2561874,9.4142885,2.7653873
01.512,-0.2370332,9.404712,2.710319
01.552,-0.32083282,9.397529,2.727079
01.585,-0.25858167,9.411894,2.7390504
01.625,-0.21548474,9.431048,2.5403256
01.652,-0.20590763,9.433443,2.4876516
01.685,-0.23224466,9.474146,2.5738454
01.725,-0.20111908,9.421472,2.7246847
01.751,-0.23942748,9.402317,2.7342618
01.785,-0.28970724,9.452597,2.6624336
01.825,-0.28252444,9.411894,2.6935592
01.852,-0.2849187,9.431048,2.7749646
01.885,-0.32562137,9.371192,2.6432793
01.924,-0.26337022,9.371192,2.5642684
01.952,-0.21069619,9.464568,2.3032923
01.985,-0.23942748,9.419077,2.892284
02.025,-0.22745611,9.325701,2.6073654
02.052,-0.22266756,9.416683,2.6624336
02.085,-0.34956414,9.431048,3.0119977
02.125,-0.23942748,9.428655,2.6456738
02.151,-0.30886146,9.37598,2.4277947
02.185,-0.2944958,9.498088,2.2601955
02.225,-0.15802214,9.395134,2.8180614
02.252,-0.2681588,9.399923,2.597788
02.285,-0.29689008,9.4142885,2.6767993
02.325,-0.26337022,9.433443,2.6767993
02.366,-0.25858167,9.416683,2.6073654
02.386,-0.2466103,9.421472,2.6959534
02.425,-0.29210153,9.380769,2.6504622
02.465,-0.30886146,9.399923,2.7318676
02.491,-0.28013015,9.411894,2.7318676
02.524,-0.29210153,9.407105,2.7079248
02.565,-0.24421602,9.440625,2.5618742
02.591,-0.26337022,9.431048,2.5666625
02.625,-0.3232271,9.411894,2.6169424
02.665,-0.28731298,9.411894,2.6432793
02.691,-0.2777359,9.411894,2.6959534
02.725,-0.31843856,9.39274,2.7486274
02.764,-0.27294734,9.452597,2.657645
02.792,-0.30646718,9.390346,2.6767993
02.824,-0.24421602,9.416683,2.6289136
