timestamp,x,y,z
00.005,-0.052674048,0.0023942748,9.727939
00.024,-0.04070267,0.0023942748,9.732727
00.063,-0.028731298,-0.0071828244,9.72315
00.090,-0.04070267,-0.009577099,9.715967
00.124,-0.014365649,0.0023942748,9.715967
00.163,-0.03351985,-0.011971374,9.72315
00.190,-0.045491222,0.0047885496,9.72315
00.223,-0.028731298,-0.0047885496,9.701602
00.263,-0.031125572,-0.016759925,9.72315
00.290,-0.019154198,-0.0071828244,9.718362
00.323,-0.047885496,-0.0047885496,9.699207
00.363,-0.023942748,-0.0023942748,9.737515
00.389,-0.026337024,-0.014365649,9.727939
00.423,-0.04070267,-0.016759925,9.730332
00.463,-0.04070267,0.0023942748,9.727939
00.490,-0.009577099,-0.009577099,9.742304
00.530,-0.04070267,0.009577099,9.737515
00.563,-0.026337024,-0.016759925,9.718362
00.603,-0.021548472,0.0,9.732727
00.626,-0.031125572,-0.0071828244,9.749487
00.664,-0.035914123,0.0047885496,9.718362
00.704,-0.028731298,0.014365649,9.718362
00.730,-0.0071828244,-0.011971374,9.735122
00.763,-0.026337024,-0.009577099,9.727939
00.805,-0.026337024,-0.016759925,9.718362
00.830,-0.021548472,-0.011971374,9.735122
00.867,-0.023942748,-0.011971374,9.744699
00.905,-0.031125572,-0.009577099,9.720756
00.930,-0.026337024,-0.009577099,9.744699
00.965,-0.019154198,-0.019154198,9.751882
01.003,-0.04070267,-0.0071828244,9.718362
01.030,-0.011971374,0.0,9.744699
01.066,-0.045491222,-0.016759925,9.72315
01.105,-0.03351985,-0.011971374,9.730332
01.130,-0.026337024,-0.0071828244,9.747093
01.164,-0.016759925,-0.0071828244,9.754275
01.204,-0.035914123,-0.0071828244,9.747093
01.231,-0.023942748,-0.0023942748,9.730332
01.267,-0.031125572,-0.0047885496,9.737515
01.303,-0.028731298,0.0023942748,9.732727
01.331,-0.043096945,-0.011971374,9.720756
01.365,-0.043096945,-0.0047885496,9.703996
01.406,-0.023942748,0.0023942748,9.737515
01.432,-0.014365649,0.0047885496,9.725544
01.471,-0.045491222,-0.0047885496,9.730332
01.504,-0.019154198,-0.0071828244,9.727939
01.533,-0.035914123,-0.016759925,9.720756
01.566,-0.045491222,-0.0023942748,9.720756
01.606,-0.028731298,0.009577099,9.727939
01.632,-0.031125572,0.0047885496,9.730332
01.671,-0.023942748,-0.011971374,9.725544
01.704,-0.026337024,-0.0023942748,9.7135725
01.745,-0.028731298,-0.0071828244,9.732727
01.769,-0.014365649,0.0047885496,9.718362
01.803,-0.019154198,0.0023942748,9.718362
01.843,-0.021548472,-0.0023942748,9.732727
01.870,-0.045491222,-0.016759925,9.72315
01.903,-0.038308397,-0.011971374,9.727939
01.944,-0.019154198,-0.0071828244,9.727939
01.969,-0.031125572,-0.0071828244,9.727939
02.004,-0.028731298,-0.016759925,9.737515
02.045,-0.03351985,0.0071828244,9.7135725
02.071,-0.023942748,-0.0071828244,9.720756
02.105,-0.021548472,-0.0047885496,9.735122
02.144,-0.0047885496,-0.011971374,9.730332
02.171,-0.023942748,-0.021548472,9.715967
02.204,-0.026337024,-0.0023942748,9.73991
02.245,-0.031125572,-0.0023942748,9.72315
02.284,-0.021548472,-0.0023942748,9.711179
02.304,-0.021548472,0.0023942748,9.715967
02.345,-0.023942748,-0.0023942748,9.742304
02.384,-0.028731298,-0.0023942748,9.725544
02.410,-0.011971374,-0.011971374,9.732727
02.444,-0.021548472,-0.011971374,9.737515
02.484,-0.031125572,-0.014365649,9.715967
02.510,-0.038308397,-0.009577099,9.73991
02.543,-0.0047885496,-0.0023942748,9.732727
02.583,-0.047885496,-0.021548472,9.72315
02.611,-0.016759925,0.0023942748,9.72315
02.645,-0.019154198,-0.009577099,9.711179
02.684,-0.019154198,0.0,9.720756
02.710,-0.035914123,-0.016759925,9.72315
02.743,-0.045491222,-0.0071828244,9.70639
02.784,-0.016759925,-0.0071828244,9.742304
02.812,-0.031125572,-0.011971374,9.7135725
02.843,-0.021548472,0.0071828244,9.720756
02.884,-0.028731298,-0.0071828244,9.708784
02.909,-0.031125572,-0.016759925,9.715967
02.945,-0.023942748,-0.0071828244,9.718362
02.983,-0.04070267,-0.0071828244,9.720756
03.012,-0.021548472,-0.023942748,9.720756
03.044,-0.03351985,-0.016759925,9.737515
03.084,-0.03351985,0.0,9.703996
03.125,-0.03351985,-0.0023942748,9.73991
03.150,-0.031125572,-0.009577099,9.72315
03.184,-0.03351985,0.0023942748,9.715967
03.223,-0.03351985,-0.0071828244,9.73991
03.246,-0.016759925,-0.0047885496,9.720756
03.286,-0.023942748,0.0,9.742304
03.324,-0.023942748,-0.009577099,9.7135725
03.351,-0.03351985,0.009577099,9.727939
03.384,-0.019154198,0.0,9.718362
03.424,-0.04070267,-0.023942748,9.720756
03.451,-0.021548472,-0.0023942748,9.742304
03.483,-0.062251143,-0.019154198,9.730332
03.524,-0.043096945,0.0047885496,9.708784
03.550,-0.021548472,-0.009577099,9.727939
03.584,-0.035914123,-0.009577099,9.72315
03.624,-0.026337024,0.011971374,9.72315
03.651,-0.03351985,-0.0071828244,9.735122
03.684,-0.021548472,-0.016759925,9.715967
03.723,-0.031125572,0.0,9.715967
03.750,-0.028731298,-0.0047885496,9.720756
03.785,-0.031125572,-0.019154198,9.730332
03.823,-0.019154198,-0.021548472,9.737515
03.850,-0.026337024,-0.009577099,9.715967
03.884,-0.031125572,-0.009577099,9.701602
03.924,-0.023942748,-0.014365649,9.727939
03.951,-0.047885496,-0.0047885496,9.720756
03.991,-0.038308397,-0.011971374,9.730332
04.024,-0.021548472,-0.016759925,9.732727
04.063,-0.03351985,0.0023942748,9.732727
04.090,-0.03351985,-0.014365649,9.72315
04.124,-0.023942748,-0.0047885496,9.720756
04.164,-0.026337024,-0.0071828244,9.727939
04.186,-0.019154198,0.0047885496,9.732727
04.224,-0.021548472,-0.014365649,9.727939
04.265,-0.043096945,-0.009577099,9.730332
04.291,-0.03351985,0.0023942748,9.7135725
04.324,-0.014365649,0.0,9.727939
04.364,-0.026337024,-0.009577099,9.727939
04.390,-0.035914123,-0.011971374,9.732727
04.423,-0.028731298,-0.0023942748,9.732727
04.464,-0.038308397,-0.0047885496,9.720756
04.490,-0.021548472,0.0071828244,9.735122
04.524,-0.023942748,-0.016759925,9.737515
04.564,-0.03351985,-0.014365649,9.732727
04.590,-0.016759925,-0.0071828244,9.720756
04.623,-0.031125572,-0.026337024,9.754275
04.663,-0.019154198,-0.0047885496,9.7135725
04.690,-0.028731298,0.0,9.7135725
04.730,-0.03351985,-0.014365649,9.7135725
04.763,-0.026337024,-0.021548472,9.742304
04.803,-0.03351985,-0.011971374,9.730332
04.830,-0.021548472,-0.014365649,9.715967
04.865,-0.035914123,0.0047885496,9.735122
04.904,-0.03351985,0.0071828244,9.7135725
04.931,-0.028731298,-0.016759925,9.72315
04.963,-0.031125572,-0.011971374,9.725544
05.003,-0.026337024,-0.023942748,9.725544
05.030,-0.021548472,-0.011971374,9.73991
05.064,-0.016759925,0.0047885496,9.754275
05.103,-0.019154198,-0.016759925,9.737515
05.131,-0.026337024,0.0,9.73991
05.164,-0.026337024,0.0,9.727939
05.204,-0.047885496,-0.0023942748,9.732727
05.230,-0.04070267,-0.0047885496,9.72315
05.264,-0.052674048,0.0047885496,9.70639
05.303,-0.026337024,-0.016759925,9.73991
05.329,-0.03351985,-0.0023942748,9.718362
05.363,-0.031125572,0.0023942748,9.725544
05.404,-0.016759925,-0.016759925,9.715967
05.431,-0.028731298,0.0,9.708784
05.465,-0.043096945,-0.011971374,9.718362
05.503,-0.035914123,-0.016759925,9.730332
05.544,-0.031125572,-0.0023942748,9.742304
05.564,-0.0047885496,0.0023942748,9.711179
05.604,-0.043096945,0.0071828244,9.711179
05.635,-0.026337024,-0.019154198,9.725544
05.664,-0.035914123,0.0071828244,9.715967
05.704,-0.016759925,-0.019154198,9.732727
05.747,-0.043096945,-0.014365649,9.711179
05.765,-0.043096945,-0.011971374,9.720756
05.802,-0.035914123,-0.0023942748,9.720756
05.844,-0.0047885496,-0.011971374,9.725544
05.870,-0.04070267,-0.019154198,9.725544
05.904,-0.016759925,0.0,9.732727
05.946,-0.04070267,-0.014365649,9.70639
05.970,-0.026337024,-0.019154198,9.732727
06.005,-0.016759925,-0.019154198,9.742304
06.045,-0.038308397,0.0,9.711179
06.071,-0.023942748,-0.009577099,9.725544
06.104,-0.028731298,-0.016759925,9.715967
06.144,-0.045491222,-0.014365649,9.72315
06.171,-0.009577099,0.0,9.730332
06.204,-0.03351985,-0.0071828244,9.732727
06.245,-0.014365649,-0.0023942748,9.725544
06.270,-0.038308397,0.0,9.725544
06.304,-0.026337024,-0.014365649,9.715967
06.344,-0.045491222,-0.011971374,9.720756
06.370,-0.038308397,-0.0071828244,9.7135725
06.404,-0.04070267,0.0047885496,9.715967
06.444,-0.035914123,-0.016759925,9.720756
06.483,-0.03351985,0.0,9.718362
06.504,-0.03351985,-0.0047885496,9.715967
06.544,-0.031125572,0.0,9.735122
06.583,-0.035914123,-0.0023942748,9.727939
06.610,-0.031125572,-0.0047885496,9.727939
06.643,-0.03351985,0.0,9.7135725
06.672,-0.028731298,-0.0047885496,9.735122
06.709,-0.038308397,0.0047885496,9.711179
06.742,-0.021548472,0.0023942748,9.7135725
06.781,-0.043096945,-0.0071828244,9.727939
06.808,-0.028731298,0.0047885496,9.7135725
06.842,-0.026337024,-0.0023942748,9.725544
06.882,-0.023942748,-0.0047885496,9.720756
06.909,-0.028731298,0.0,9.7135725
06.942,-0.03351985,0.0023942748,9.732727
06.982,-0.04070267,-0.009577099,9.715967
07.009,-0.021548472,-0.014365649,9.720756
07.043,-0.038308397,-0.016759925,9.730332
07.082,-0.05027977,-0.0023942748,9.725544
07.109,-0.04070267,-0.021548472,9.744699
07.143,-0.038308397,-0.011971374,9.735122
07.183,-0.031125572,-0.0071828244,9.72315
07.223,-0.009577099,-0.0023942748,9.751882
07.248,-0.035914123,0.0,9.70639
07.284,-0.009577099,-0.0071828244,9.737515
07.322,-0.038308397,-0.021548472,9.7135725
07.348,-0.014365649,0.0023942748,9.735122
07.384,-0.043096945,-0.023942748,9.735122
07.424,-0.028731298,-0.0047885496,9.72315
07.449,-0.04070267,-0.0023942748,9.735122
07.483,-0.009577099,-0.011971374,9.718362
07.523,-0.031125572,-0.014365649,9.715967
07.549,-0.028731298,0.0,9.747093
07.587,-0.016759925,0.0023942748,9.742304
07.622,-0.014365649,-0.016759925,9.759064
07.649,-0.03351985,-0.014365649,9.725544
07.681,0.009577099,0.0071828244,9.72315
07.723,-0.038308397,-0.028731298,9.744699
07.749,-0.009577099,-0.0047885496,9.720756
07.782,-0.05027977,-0.011971374,9.718362
07.822,-0.009577099,-0.011971374,9.75667
07.849,-0.045491222,-0.009577099,9.72315
07.882,-0.023942748,-0.0071828244,9.7135725
07.923,-0.038308397,-0.011971374,9.735122
07.949,-0.009577099,0.0023942748,9.73991
07.989,-0.05027977,-0.026337024,9.735122
08.023,-0.021548472,0.011971374,9.737515
08.050,-0.04070267,-0.011971374,9.730332
08.089,-0.021548472,-0.0071828244,9.737515
08.123,-0.031125572,-0.021548472,9.735122
08.162,0.0023942748,-0.026337024,9.735122
08.184,-0.047885496,-0.019154198,9.737515
08.222,-0.031125572,0.0047885496,9.730332
08.264,-0.0047885496,-0.016759925,9.735122
08.289,-0.03351985,-0.009577099,9.715967
08.322,-0.028731298,0.0,9.727939
08.363,-0.023942748,-0.016759925,9.725544
08.389,-0.043096945,-0.009577099,9.72315
08.422,-0.035914123,-0.0047885496,9.730332
08.463,-0.04070267,0.0071828244,9.720756
08.489,-0.021548472,0.0,9.737515
08.521,-0.021548472,-0.0071828244,9.747093
08.562,-0.019154198,0.009577099,9.735122
08.588,-0.014365649,-0.0023942748,9.732727
08.622,-0.03351985,0.0047885496,9.744699
08.662,-0.023942748,-0.014365649,9.737515
08.688,-0.03351985,-0.0047885496,9.747093
08.722,-0.021548472,-0.011971374,9.735122
08.762,-0.045491222,-0.0023942748,9.730332
08.802,-0.04070267,-0.0047885496,9.735122
08.823,-0.05506832,-0.0047885496,9.725544
08.862,-0.038308397,-0.011971374,9.725544
08.903,-0.028731298,-0.009577099,9.708784
08.929,-0.0023942748,0.0071828244,9.735122
08.963,-0.026337024,0.0047885496,9.718362
09.003,-0.011971374,-0.011971374,9.720756
09.029,-0.035914123,0.0023942748,9.727939
09.064,-0.021548472,-0.019154198,9.72315
09.102,-0.03351985,-0.011971374,9.742304
09.128,-0.021548472,0.0047885496,9.715967
09.163,-0.038308397,0.0,9.730332
09.203,-0.028731298,-0.009577099,9.725544
09.229,-0.038308397,-0.011971374,9.70639
09.262,-0.028731298,0.0047885496,9.708784
09.302,-0.038308397,-0.023942748,9.718362
09.328,-0.014365649,-0.009577099,9.732727
09.363,-0.03351985,0.0071828244,9.715967
09.403,-0.031125572,-0.0047885496,9.715967
09.429,-0.03351985,0.0,9.735122
09.463,-0.03351985,-0.009577099,9.720756
09.503,-0.05027977,0.0071828244,9.725544
09.529,-0.016759925,-0.0071828244,9.725544
09.563,-0.026337024,-0.023942748,9.7135725
09.604,-0.009577099,-0.0023942748,9.720756
09.631,-0.026337024,-0.019154198,9.749487
09.663,-0.011971374,0.0,9.742304
09.702,-0.031125572,-0.009577099,9.7135725
09.731,-0.016759925,-0.016759925,9.720756
09.772,-0.043096945,-0.0071828244,9.7135725
09.803,-0.023942748,-0.0023942748,9.742304
09.843,-0.019154198,-0.0071828244,9.708784
09.870,-0.023942748,-0.0071828244,9.744699
09.904,-0.026337024,-0.0023942748,9.732727
09.944,-0.038308397,-0.016759925,9.735122
09.965,-0.03351985,0.0,9.715967
10.003,-0.014365649,-0.0047885496,9.732727
10.047,-0.045491222,-0.014365649,9.720756
10.073,-0.03351985,-0.011971374,9.735122
10.103,-0.038308397,-0.011971374,9.730332
10.143,-0.021548472,0.0,9.737515
10.172,-0.04070267,-0.016759925,9.72315
10.205,-0.043096945,0.0,9.747093
10.244,-0.03351985,-0.03351985,9.732727
10.269,-0.031125572,0.0,9.749487
10.303,-0.023942748,0.0,9.737515
10.345,-0.014365649,-0.016759925,9.735122
10.368,-0.021548472,-0.011971374,9.711179
10.403,-0.043096945,-0.023942748,9.720756
10.444,-0.04070267,-0.0047885496,9.735122
10.471,-0.03351985,0.009577099,9.72315
10.508,-0.038308397,-0.0023942748,9.718362
10.544,-0.04070267,0.0023942748,9.718362
10.584,-0.009577099,-0.019154198,9.73991
10.604,-0.031125572,-0.0071828244,9.715967
10.643,-0.04070267,-0.009577099,9.725544
10.683,-0.019154198,0.0023942748,9.732727
10.709,-0.03351985,-0.0023942748,9.70639
10.746,-0.019154198,-0.0071828244,9.72315
10.782,-0.035914123,-0.0071828244,9.737515
10.805,-0.028731298,-0.0071828244,9.742304
10.842,-0.019154198,-0.0071828244,9.73991
10.883,-0.009577099,-0.0071828244,9.718362
10.909,-0.04070267,0.0,9.737515
10.944,-0.016759925,-0.0023942748,9.72315
10.984,-0.04070267,-0.016759925,9.725544
11.009,-0.04070267,-0.0023942748,9.720756
11.043,-0.031125572,-0.014365649,9.744699
11.082,-0.023942748,0.0,9.725544
