timestamp,x,y,z
00.002,-0.95531565,-0.11253092,9.653716
00.013,-0.9529214,-0.105348095,9.641745
00.043,-0.9529214,-0.12929083,9.648928
00.073,-0.9696813,-0.11013664,9.660899
00.114,-0.9529214,-0.117319465,9.634562
00.142,-0.9601042,-0.105348095,9.646533
00.175,-0.9601042,-0.098165266,9.646533
00.213,-0.94573855,-0.11013664,9.644139
00.241,-0.9624985,-0.10055954,9.672871
00.282,-0.9529214,-0.11013664,9.644139
00.313,-0.9529214,-0.11013664,9.651321
00.342,-0.967287,-0.102953814,9.656111
00.382,-0.9433443,-0.12450229,9.651321
00.416,-0.96489275,-0.10055954,9.646533
00.443,-0.9529214,-0.07901107,9.656111
00.483,-0.967287,-0.08858817,9.656111
00.515,-0.9601042,-0.10774237,9.651321
00.543,-0.9529214,-0.117319465,9.653716
00.583,-0.95531565,-0.12210801,9.641745
00.615,-0.96489275,-0.117319465,9.663293
00.644,-0.967287,-0.10774237,9.634562
00.683,-0.9624985,-0.090982445,9.656111
00.716,-0.9481328,-0.11013664,9.670476
00.755,-0.94095,-0.11013664,9.653716
00.783,-0.9720756,-0.102953814,9.675264
00.814,-0.9505271,-0.11492519,9.660899
00.854,-0.9601042,-0.10774237,9.663293
00.883,-0.9624985,-0.10774237,9.656111
00.914,-0.9529214,-0.090982445,9.648928
00.955,-0.9577099,-0.10774237,9.660899
00.984,-0.9696813,-0.09337672,9.677659
01.014,-0.9601042,-0.117319465,9.6585045
01.056,-0.9624985,-0.11492519,9.672871
01.083,-0.97446984,-0.10055954,9.648928
01.114,-0.9481328,-0.10774237,9.651321
01.156,-0.94573855,-0.11013664,9.653716
01.183,-0.9696813,-0.11253092,9.646533
01.222,-0.967287,-0.11013664,9.646533
01.253,-0.9720756,-0.09577099,9.651321
01.282,-0.9505271,-0.09577099,9.648928
01.322,-0.9601042,-0.10774237,9.656111
01.353,-0.9337672,-0.11013664,9.653716
01.383,-0.96489275,-0.09577099,9.641745
01.417,-0.9481328,-0.09337672,9.668081
01.455,-0.96489275,-0.11492519,9.648928
01.484,-0.94573855,-0.102953814,9.660899
01.525,-0.95531565,-0.09577099,9.653716
01.557,-0.9792584,-0.11253092,9.646533
01.584,-0.94095,-0.11492519,9.653716
