timestamp,x,y,z
00.006,-1.9537282,4.889109,8.0926485
00.044,-2.063865,4.826858,8.066312
00.072,-2.1907616,4.819675,8.051947
00.106,-2.0973847,4.7550297,8.356019
00.145,-2.135693,4.640105,8.353624
00.171,-2.1572416,4.6544704,8.454185
00.205,-2.264984,4.592219,8.48531
00.245,-2.4206119,4.661653,8.303345
00.272,-2.310475,4.7143273,8.157294
00.305,-2.3727264,4.757424,8.097438
00.345,-2.264984,4.790944,8.164477
00.372,-2.1404817,4.7598186,8.207574
00.407,-2.2147043,4.70475,8.277008
00.445,-2.2673783,4.6760187,8.18842
00.472,-2.248224,4.640105,8.391933
00.507,-2.2673783,4.68799,8.43503
00.544,-2.4062462,4.7502413,8.140534
00.572,-2.360755,4.781367,8.176449
00.605,-2.3966691,4.7598186,8.171659
00.645,-2.2673783,4.757424,8.059129
00.672,-2.3224466,4.781367,7.987301
00.711,-2.3870919,4.7717896,8.1549
00.745,-2.4254005,4.7622128,8.176449
00.774,-2.4254005,4.73827,8.231517
00.807,-2.4780743,4.7358756,8.13814
00.845,-2.6456738,4.783761,8.05434
00.886,-2.5283542,4.7622128,8.085466
00.911,-2.4852571,4.7502413,8.001666
00.944,-2.4637089,4.747847,8.083072
00.985,-2.5427198,4.702356,8.111803
01.013,-2.4972286,4.7095385,8.095043
01.046,-2.5235655,4.6903844,8.157294
01.085,-2.4421604,4.6568646,8.174054
01.112,-2.5020173,4.731087,8.075889
01.144,-2.638491,4.7502413,8.245882
01.185,-2.604971,4.6832013,8.25546
01.212,-2.640885,4.7167215,8.171659
01.246,-2.6887705,4.697567,8.157294
01.285,-2.6025767,4.6568646,8.181237
01.312,-2.5283542,4.6305275,8.152506
01.344,-2.5642684,4.599402,8.083072
01.384,-2.4996228,4.616162,8.130958
01.412,-2.5762396,4.580248,8.12138
01.446,-2.5738454,4.6233444,8.214757
01.486,-2.6025767,4.5706706,8.281796
01.513,-2.597788,4.5946136,8.193209
01.551,-2.6456738,4.6137676,8.2027855
01.587,-2.667222,4.580248,8.18842
01.625,-2.5403256,4.592219,8.099832
01.652,-2.6432793,4.575459,8.243488
01.687,-2.865947,4.532362,8.408693
01.725,-2.779753,4.453351,8.334471
01.751,-2.7294734,4.4892654,8.133351
01.785,-2.5403256,4.5251794,8.004061
01.825,-2.47568,4.529968,8.047157
01.853,-2.49244,4.5108137,8.145323
01.886,-2.482863,4.4725056,8.164477
01.924,-2.604971,4.496448,8.317711
01.952,-2.6073654,4.4246197,8.490098
01.984,-2.6720107,4.4389853,8.492493
02.026,-2.8372157,4.486871,8.375174
02.051,-2.8013015,4.4677167,8.454185
02.085,-2.7055306,4.4198313,8.379962
02.126,-2.6600394,4.410254,8.253065
02.151,-2.5834224,4.4198313,8.293768
02.187,-2.5522969,4.40786,8.2387
02.225,-2.5858169,4.3839173,8.18842
02.265,-2.6097596,4.4485626,8.262642
02.291,-2.6193366,4.4844766,8.200391
02.325,-2.5666625,4.4725056,8.284191
02.353,-2.5427198,4.436591,8.27222
02.387,-2.5307484,4.4413795,8.236305
02.424,-2.5427198,4.4820824,8.267431
02.464,-2.578634,4.417437,8.310528
02.488,-2.6193366,4.4294086,8.253065
02.525,-2.8180614,4.4916596,8.169266
02.568,-2.7151077,4.532362,8.229122
02.591,-2.6193366,4.4820824,8.178843
02.625,-2.6241252,4.4892654,8.162083
02.665,-2.657645,4.4749,8.379962
02.692,-2.6791935,4.4749,8.389539
02.724,-2.7725701,4.5012364,8.348836
02.764,-2.796513,4.5347567,8.351231
02.792,-2.8084843,4.5467277,8.260248
02.825,-2.762993,4.5874305,8.073495
02.865,-2.8252442,4.6233444,8.05434
02.891,-2.954535,4.6544704,8.097438
02.926,-3.0048149,4.6832013,8.090255
02.964,-3.0383348,4.7262983,7.929838
02.992,-3.040729,4.6999617,7.8292785
03.025,-2.9521408,4.747847,7.8627987
