timestamp,x,y,z,roll,pitch,yaw
00.017,-0.014214224,-0.0041508293,0.0023732113,-0.0,0.0,0.0
00.056,0.010831252,0.006844745,-0.0074006324,0.0,-0.0,0.0
00.098,0.0041117338,-0.00048563787,-0.0055680363,-4.522613e-07,-3.829231e-06,5.1854736e-06
00.119,-0.0013860532,0.0007360926,-0.009844094,-0.0,0.0,0.0
00.158,0.0041117338,0.006844745,0.0029840767,-0.0,-0.0,0.0
00.198,-0.008716436,-0.007816021,0.00054061576,-0.0,0.0,0.0
00.218,-0.021544607,-0.0023182335,0.007870999,-7.172451e-06,6.6665125e-05,-2.4354835e-05
00.258,0.0132747125,0.010509936,0.00909273,-0.0,-0.0,0.0
00.297,-0.006272975,0.0044012843,0.006038403,0.0,-0.0,-0.0
00.317,0.03404413,0.016007723,0.010925325,-0.0,-0.0,0.0
00.356,0.2790011,0.13390471,0.09705733,0.005802014,-0.012154056,-0.004188627
00.397,0.66812223,0.28417754,0.2735974,-0.0,-0.0,0.0
00.418,0.841608,0.37947252,0.461133,-0.0,-0.0,0.0
00.456,0.33764416,0.27745804,0.48006982,-0.0,-0.0,0.0
00.496,-0.6721161,0.42223313,0.42753544,0.053264137,0.07989613,-0.053880975
00.537,-0.8480453,0.00012522738,0.4366984,0.0,-0.0,-0.0
00.556,-0.67822474,-0.04630053,0.3554533,-0.0,0.0,0.0
00.597,-0.38623118,0.16017193,0.1221028,0.0,-0.0,-0.0
00.638,-0.29399052,0.09358761,-0.024504859,0.0038806172,0.012211205,0.0009939837
00.658,-0.41249835,0.043496657,-0.09719782,-0.0,0.0,0.0
00.697,-0.6214143,0.13879164,-0.17477772,-0.0,0.0,0.0
00.739,-0.97082925,0.33671197,-0.07459581,-0.0,0.0,0.0
00.757,-1.2597685,0.31044477,0.04330118,0.05601469,0.21995713,-0.0137583045
00.798,-1.1992929,-0.34867883,-0.39041314,-0.0,-0.0,0.0
00.838,-1.2701532,-0.2613251,-0.30428112,-0.0,-0.0,0.0
00.857,-1.0649024,-0.20512548,-0.2346425,-0.0,-0.0,0.0
00.898,-0.4454851,-0.0591287,-0.6964566,-0.008492665,0.0492222,0.07765439
00.939,-0.39356154,0.016007723,-0.8412317,-0.0,0.0,0.0
00.959,-0.52306503,0.14978722,-0.81313187,-0.0,0.0,0.0
00.998,-0.14188506,-0.1788583,-0.6738546,-0.0,-0.0,0.0
01.039,0.46103895,-0.33401805,-0.5034232,-0.032848604,-0.047837604,0.050540164
01.057,0.5190711,-0.39632633,-0.6255962,-0.0,-0.0,0.0
01.098,0.35963532,-0.54843175,-0.962183,-0.0,-0.0,0.0
01.138,0.7738019,-0.415874,-1.2670047,-0.0,-0.0,0.0
01.157,1.0535783,-0.08845023,-1.2407376,0.012292024,-0.23340806,0.2777186
01.198,0.9607267,0.01906205,-1.2022531,0.0,-0.0,0.0
01.238,0.4298848,0.025781568,-1.8210596,0.0,-0.0,0.0
01.276,0.14949766,0.12657434,-1.356191,0.0,-0.0,0.0
01.299,0.13178258,0.30006006,-1.0605323,0.04610922,-0.016036445,0.1585371
01.336,-0.18647823,0.16994578,-0.9279745,-0.0,0.0,0.0
01.379,-0.8077282,0.32082948,-1.0171609,-0.0,0.0,0.0
01.398,-1.0471873,0.14734375,-1.0886321,-0.0,0.0,0.0
01.438,-0.87309074,-1.277194,-0.85100555,-0.33097196,0.17550157,0.23646852
01.476,-0.7790175,-1.1525775,-0.17783204,-0.0,-0.0,0.0
01.496,-0.73381346,-1.2686418,-0.20165578,-0.0,-0.0,0.0
01.535,0.8043452,-0.81782335,-0.4808212,-0.0,-0.0,0.0
01.576,0.28327715,-0.5514861,0.2381672,-0.049398515,-0.024699418,-0.021831246
01.597,-0.04659008,-1.2124423,0.65111214,-0.0,0.0,0.0
01.637,0.9356812,-1.1379168,0.8459781,-0.0,-0.0,-0.0
01.679,0.05114836,-0.49711907,0.5857495,-0.0,-0.0,-0.0
01.698,-1.2872574,0.17788701,0.023753494,0.032151394,0.22525278,-0.007793855
01.738,-0.2976557,0.2609647,-0.6781307,-0.0,0.0,0.0
01.777,0.22402322,-0.3944937,-0.3678111,-0.0,-0.0,0.0
01.799,-0.051477004,-0.11471744,-0.06848716,-0.0,-0.0,0.0
01.838,-0.11500699,0.118633084,0.045744643,0.0027310073,0.0026447359,-0.0010561439
01.878,0.023048557,0.3061687,-0.023893993,0.0,-0.0,0.0
01.898,0.038931053,0.31472084,-0.07276321,0.0,-0.0,0.0
01.937,0.11162402,0.27562547,-0.10880426,0.0,-0.0,0.0
01.977,0.14583248,0.2518017,-0.063600235,0.010071374,-0.005815645,0.0025712617
01.997,0.15560631,0.14795461,-0.014731015,0.0,-0.0,0.0
02.037,0.101850174,0.05021618,0.037803393,-0.0,-0.0,0.0
02.076,0.068252586,0.19804557,0.03352734,-0.0,-0.0,0.0
02.098,0.0609222,0.13268298,0.029251281,0.0026511871,-0.0012182454,-0.000582944
02.137,0.1171218,0.023948973,0.031083878,-0.0,-0.0,0.0
02.175,0.04931576,-0.04630053,0.0048166723,-0.0,-0.0,-0.0
02.219,-0.04170316,-0.007205155,0.0011514811,-0.0,0.0,0.0
02.236,-0.020322876,0.009899071,0.015201381,3.6195725e-05,7.430488e-05,-5.5581677e-05
02.276,0.04442884,0.22309105,-0.0031245756,0.0,-0.0,0.0
02.648,-0.014825089,0.03433368,-0.027559185,-0.0,0.0,0.0
02.675,0.07741556,0.13634817,-0.1839407,0.0,-0.0,0.0
02.716,0.033433266,0.45277637,-0.314055,0.0,-0.0,0.0
02.756,-0.01604682,0.3837486,-0.29206383,-0.0,0.0,0.0
02.775,-0.0691921,0.22675624,-0.2328099,0.0100935325,0.0031372414,0.010363851
02.817,-0.04659008,0.036777142,-0.19066021,-0.0,0.0,0.0
02.855,-0.012992493,-0.0023182335,-0.11552378,-0.0,-0.0,0.0
02.875,0.008998657,0.0031795534,-0.078261,0.0,-0.0,0.0
02.915,-0.011159897,0.03799887,-0.014731015,0.00021550037,6.3300125e-05,8.35372e-05
02.956,-0.01726855,-0.032250628,0.020088304,-0.0,0.0,0.0
02.975,-0.00810557,0.01906205,0.013368786,0.0,-0.0,-0.0
03.016,0.024270287,0.08198117,0.005427538,-0.0,-0.0,0.0
03.056,0.046872303,0.1571176,-0.008011498,0.0,-0.0,0.0
03.078,0.027324613,0.16322625,-0.06787629,0.0,-0.0,0.0
03.118,-0.01726855,0.3153317,-0.15828435,-0.0,0.0,0.0
03.155,-0.06430518,0.3397663,-0.27862477,-0.0,0.0,0.0
03.177,-0.020322876,0.31166652,-0.28656605,0.017713102,0.0013000714,0.016284836
03.218,-0.088128924,-0.009648616,-0.32993746,-0.0,-0.0,0.0
03.257,-0.04292489,-0.039581012,-0.3311592,-0.0,-0.0,0.0
03.278,-0.07285728,-0.07440033,-0.3189419,-0.0,-0.0,0.0
03.316,-0.04536835,-0.13670859,-0.18332982,-0.004281332,0.0014071837,0.005738969
03.357,0.027324613,-0.06645908,-0.01778534,-0.0,-0.0,0.0
03.376,0.037098456,0.001957823,-0.018396208,0.0,-0.0,0.0
03.417,0.008387791,0.061822616,0.0048166723,-0.0,-0.0,0.0
03.455,0.019994231,0.08564636,0.0048166723,-0.0,-0.0,0.0
03.476,0.023048557,0.102750584,0.0023732113,-0.0,-0.0,0.0
03.516,0.016939903,0.12901779,-0.117356375,0.0,-0.0,0.0
03.556,-0.04048143,0.2133172,-0.19004935,-0.0,0.0,0.0
03.576,-0.04109229,0.19621296,-0.22670124,0.007959913,0.0017052982,0.009199014
03.616,-0.020322876,0.21759327,-0.22731212,-0.0,0.0,0.0
03.658,-0.022766337,0.30006006,-0.21876001,-0.0,0.0,0.0
03.677,-0.03254018,0.2273671,-0.19615799,-0.0,0.0,0.0
03.718,-0.034372777,-0.042024475,-0.118578106,-0.00073618884,0.0006008714,0.0020757231
03.757,-0.14677198,-0.2576599,-0.014731015,-0.0,-0.0,0.0
03.796,-0.65867704,-0.77323014,-0.025726588,-0.0,-0.0,0.0
03.816,-1.0282505,-1.1330298,-0.16133867,-0.0,-0.0,0.0
03.856,-1.0526851,-0.9705397,-0.09719782,-0.19265749,0.20112239,0.038273357
03.898,-0.6256903,-0.415874,0.07262271,-0.0,0.0,0.0
03.916,-0.67883563,-0.48673436,0.2558823,-0.0,0.0,0.0
03.957,-1.0416896,-0.59730095,0.57108873,-0.0,0.0,0.0
03.998,-0.763135,-0.7329131,0.54482156,-0.0,0.0,0.0
04.018,-0.47786093,-0.6999263,0.5387129,-0.0,0.0,0.0
04.056,-0.12844603,-0.42198268,1.0041922,-0.0,0.0,0.0
04.097,-0.05575306,-0.574699,1.0524505,-0.0,0.0,0.0
04.117,-0.07713335,-0.7671215,0.9974727,-0.12847166,0.02391986,-0.16795833
04.156,-0.18647823,-0.629066,1.1770672,-0.0,0.0,0.0
04.195,-0.18342389,-0.060350433,2.002346,-0.0,0.0,0.0
04.216,-0.13394381,0.4118484,2.2253118,0.0,-0.0,-0.0
04.257,-0.7832936,0.89321023,1.0903242,0.21554111,0.14600384,-0.25572884
04.296,-1.143704,0.88221467,0.69081837,0.0,-0.0,-0.0
04.319,-0.9891552,1.1790951,0.6724924,0.0,-0.0,-0.0
04.356,0.04809403,1.0715829,0.5362694,-0.0,-0.0,0.0
04.396,1.1439863,-0.08661764,0.7800046,-0.0,-0.0,-0.0
04.416,1.3333545,-0.4665758,0.80993706,-0.0,-0.0,-0.0
04.455,1.2918156,-0.6944285,-0.1717234,-0.0,-0.0,0.0
04.496,1.1293255,0.21942586,0.071400985,-0.0,-0.0,0.0
04.535,0.9332378,0.3134991,0.6413382,-0.0,-0.0,0.0
04.556,0.8348885,0.2518017,0.6059081,-0.0,-0.0,0.0
04.595,0.52640146,0.14917634,0.1764698,-0.0,-0.0,0.0
04.636,-0.2518408,0.1412351,-0.053826388,-0.0,0.0,0.0
04.655,-0.83704966,0.24508218,-0.09170003,0.028392473,0.09861598,0.009395266
04.698,-2.0850472,-0.013924673,-0.3555938,-0.0,-0.0,0.0
04.736,-2.2676961,-0.36395046,-0.9689025,-0.0,-0.0,0.0
04.756,-0.9879334,-0.2454426,-0.70073265,-0.0,-0.0,0.0
04.796,1.2747114,0.095420204,0.1202702,0.01443982,-0.22053261,-0.01928761
04.836,0.37002003,-0.2961444,0.071400985,-0.0,-0.0,-0.0
04.856,0.36940914,-0.34745708,-0.088034846,-0.0,-0.0,0.0
04.897,2.0981576,0.2291997,-0.61826587,0.0,-0.0,0.0
04.938,2.6149497,1.3880111,-0.29695076,0.0,-0.0,0.0
04.958,2.5379808,1.16138,0.30963844,-0.0,-0.0,0.0
04.998,0.1788192,0.71422666,-0.22547953,0.0,-0.0,0.0
05.036,-1.0905589,-0.4494716,-0.56206626,-0.0,-0.0,0.0
05.057,-0.36118567,-0.45191503,0.045744643,-0.035135023,0.028170587,-0.0030657777
05.097,0.4421021,-0.4054893,0.0659032,-0.0,-0.0,-0.0
05.136,0.6607919,-0.45680198,-0.17233424,-0.0,-0.0,0.0
05.158,0.6314703,-0.4879561,-0.18271896,-0.0,-0.0,0.0
05.196,0.26067513,-0.6779352,-0.2871769,-0.070613444,-0.02834882,0.029095057
05.235,0.14399987,-0.7390217,-0.30733547,-0.0,-0.0,0.0
05.256,0.011442116,-0.665107,-0.34948516,-0.0,-0.0,0.0
05.301,-0.09240498,-0.5582056,-0.38002846,-0.0,-0.0,0.0
05.336,0.06641999,-0.13426512,-0.2627423,-0.0,-0.0,0.0
05.375,0.22585581,0.060600888,-0.15400828,0.0,-0.0,0.0
05.396,0.28388804,0.030057624,-0.14362358,0.0,-0.0,0.0
05.435,0.1085697,-0.002929099,-0.082537055,-0.0,-0.0,0.0
05.475,-0.024598932,0.12779607,-0.079482734,-0.0,0.0,0.0
05.495,-0.06002912,0.03311195,-0.045885142,-0.0,0.0,0.0
05.535,0.041374516,-0.21673194,0.044522915,-0.0,-0.0,-0.0
05.576,0.13178258,0.026392434,0.33040783,-0.0,-0.0,0.0
05.596,-0.089961514,0.15650673,0.47640464,0.010793911,0.005972433,-0.032589708
05.635,-0.1095092,-0.221008,0.52221954,-0.0,0.0,0.0
05.675,0.24906869,-0.024309382,0.5869712,-0.0,-0.0,-0.0
05.695,0.2594534,0.2255345,0.72380507,-0.0,-0.0,0.0
05.734,0.26372945,0.31899688,0.7971089,0.036865283,-0.03356709,-0.09544665
05.774,0.56977296,0.44239166,0.59613425,-0.0,-0.0,0.0
05.795,0.7408152,0.33732283,0.5808626,-0.0,-0.0,0.0
05.834,0.6094792,0.2805124,0.49595234,-0.0,-0.0,0.0
05.876,0.46592587,0.304947,0.36583805,-0.0,-0.0,0.0
05.915,0.7890735,0.6354251,0.25771487,-0.0,-0.0,0.0
05.935,0.89353156,0.6323707,0.32307744,-0.0,-0.0,0.0
05.975,0.6461311,0.7044529,0.36339456,-0.0,-0.0,0.0
05.996,0.4897496,0.67452043,0.2821495,0.078741744,-0.059072584,-0.031006003
06.034,0.35474837,0.404518,0.054907624,-0.0,-0.0,0.0
06.076,0.3981198,0.21576066,0.15325692,-0.0,-0.0,0.0
06.116,0.3877351,0.010509936,0.14775914,-0.0,-0.0,0.0
06.134,0.3773504,-0.25216213,0.08850521,-0.015708892,-0.023363266,-0.005674062
06.177,0.3681874,-0.520332,-0.032446105,-0.0,-0.0,0.0
06.215,0.49097136,-0.53316015,0.06773579,-0.0,-0.0,-0.0
06.235,0.46348238,-0.5087255,0.11721588,-0.0,-0.0,-0.0
06.275,0.34253106,-0.38716334,0.23755634,-0.0,-0.0,-0.0
06.315,0.06580912,-0.1415955,0.2821495,-0.0,-0.0,-0.0
06.336,-0.033151045,-0.14281724,0.23511288,-0.0,0.0,0.0
06.375,-0.18281303,0.1693349,0.21617605,0.0,-0.0,-0.0
06.415,-0.20541504,0.24935825,0.1324875,0.0,-0.0,-0.0
06.434,-0.13088948,0.11802222,0.08545088,0.0,-0.0,-0.0
06.476,-0.07468988,0.08564636,-0.020228801,-0.0,0.0,0.0
06.516,0.05053749,-0.0041508293,-0.018396208,-0.0,-0.0,0.0
06.537,0.07924816,-0.009648616,-0.024504859,-0.00010802203,-0.00088824704,0.00027460832
06.577,-0.01726855,0.014785994,-0.03366784,-0.0,0.0,0.0
06.617,-0.04964441,0.080759436,-0.03855476,-0.0,0.0,0.0
06.648,-0.018490281,0.089311555,-0.020228801,-0.0,0.0,0.0
06.676,-0.014825089,0.10030713,-0.015341881,0.0013805769,0.00020419394,0.0002110203
06.717,-0.000775188,0.100917995,0.0359708,0.0,-0.0,-0.0
06.738,-0.0136033585,0.06670954,0.020088304,0.0,-0.0,-0.0
06.778,-0.017879415,0.05082704,0.007260133,0.0,-0.0,-0.0
06.815,0.04015278,0.01906205,0.02680782,-0.0,-0.0,0.0
06.836,0.016939903,-0.0059834253,0.029862149,-0.0,-0.0,-0.0
06.876,0.0132747125,0.05449223,0.0799531,-0.0,-0.0,0.0
06.916,-0.033151045,0.0037904189,0.062848866,0.0,-0.0,-0.0
06.936,-0.03254018,-0.012092077,0.07079011,-0.00012782961,0.0003443887,-0.0007490804
06.976,0.006555195,0.0031795534,0.11904847,-0.0,-0.0,0.0
07.016,-0.09301584,0.006844745,0.1361527,0.0,-0.0,-0.0
07.056,-0.04170316,0.1113027,0.17158289,0.0,-0.0,-0.0
07.077,0.021826826,0.108248375,0.18441106,0.0031208086,-0.0006379123,-0.0053184717
07.117,0.06764171,0.069153,0.28153864,-0.0,-0.0,0.0
07.157,0.046872303,0.009288206,0.29864284,-0.0,-0.0,0.0
07.176,0.07741556,-0.010870347,0.3169688,-0.0,-0.0,-0.0
07.217,0.113456614,0.06854214,0.30047548,-0.0,-0.0,0.0
07.262,0.043207113,0.0410532,0.2607692,-0.0,-0.0,0.0
07.276,0.04015278,0.07587252,0.20884566,-0.0,-0.0,0.0
07.315,0.0731395,0.0990854,0.19723922,-0.0,-0.0,0.0
07.355,0.04931576,0.08198117,0.12515713,-0.0,-0.0,0.0
07.376,0.02243769,0.020283781,0.111718096,-0.0,-0.0,0.0
07.417,0.010220386,0.036166277,0.0781205,-0.0,-0.0,0.0
07.455,0.04442884,0.076483384,0.0659032,-0.0,-0.0,0.0
07.476,0.004722599,0.045329254,0.036581665,0.00035554086,-3.7093356e-05,-0.0002869267
07.515,-0.00444038,0.03066849,0.00909273,0.0,-0.0,-0.0
07.555,0.03954192,0.038609736,-0.012287554,0.0,-0.0,0.0
07.596,0.02671375,0.012953398,-0.008622363,0.0,-0.0,0.0
07.615,0.0010574077,0.009288206,-0.008622363,1.5854135e-05,-1.8047821e-06,1.4717604e-05
07.655,-0.003218649,0.013564263,0.013368786,0.0,-0.0,-0.0
07.695,0.02243769,0.020894645,0.015201381,-0.0,-0.0,0.0
07.715,0.03648759,-0.012092077,0.010925325,-0.0,-0.0,-0.0
07.756,0.02243769,-0.018200729,-0.0019028452,-0.0,-0.0,0.0
07.776,0.020605095,-0.0010965031,-0.0055680363,-0.0,-0.0,0.0
07.816,0.037709326,0.009899071,0.014590516,-0.0,-0.0,0.0
07.857,-0.022155471,0.0013469579,0.018255709,0.0,-0.0,-0.0
07.878,-0.018490281,0.009288206,0.023753494,3.927579e-05,7.817759e-05,-0.00010043472
07.916,0.006555195,-0.014535539,0.013368786,-0.0,-0.0,-0.0
07.957,0.012663847,0.001957823,0.008481864,-0.0,-0.0,0.0
07.998,0.04442884,-0.015757268,0.017644841,-0.0,-0.0,-0.0
08.016,0.001668273,-0.007205155,0.0066492683,-9.617761e-06,-2.22684e-06,-8.875741e-06
08.056,-0.033151045,0.0025686885,0.0048166723,0.0,-0.0,-0.0
08.097,-0.003218649,0.014175128,-0.003735441,-0.0,0.0,0.0
08.117,0.0132747125,-0.03897015,-0.010454959,-0.0,-0.0,0.0
08.157,0.024270287,-0.0059834253,-0.010454959,-0.0,-0.0,0.0
08.197,-0.015435955,0.017229455,0.007260133,0.0,-0.0,-0.0
08.217,-0.015435955,0.03066849,0.0066492683,0.0,-0.0,-0.0
08.257,-0.022155471,0.0013469579,0.012757921,0.0,-0.0,-0.0
08.296,0.03037894,-0.03591582,0.0066492683,-0.0,-0.0,-0.0
08.316,0.034654994,-0.027974574,0.010925325,-0.0,-0.0,-0.0
08.355,0.009609521,-0.008426886,0.0011514811,-0.0,-0.0,-0.0
08.395,0.008998657,-0.010870347,-0.0025137104,-0.0,-0.0,0.0
08.415,0.008998657,-0.0041508293,0.0023732113,-5.677052e-06,-1.230733e-05,-3.2458436e-06
08.455,0.008387791,-0.026141977,0.012147056,-0.0,-0.0,-0.0
08.495,-0.0013860532,-0.003539964,0.019477438,-0.0,0.0,0.0
08.516,-0.0050512445,-0.010259481,0.009703594,-0.0,0.0,0.0
