timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0006878343,0.001591304,0.0029174923,0.0,-0.0,-0.0
00.058,0.002366492,0.0034238996,0.0029174923,-0.0,-0.0,0.0
00.077,0.0011447615,0.0009804387,0.0029174923,-0.0,-0.0,0.0
00.116,0.0017556266,-0.000852157,0.00047403143,-0.0,-0.0,-0.0
00.157,-7.696902e-05,-0.0014630222,-0.00319116,-0.0,-0.0,0.0
00.178,-0.003131295,-0.00024129178,-0.0025802949,-0.0,-0.0,0.0
00.215,-0.0012986995,0.00036957348,-0.00074769906,7.6560546e-08,2.6903763e-07,1.5489277e-07
00.256,-0.004353026,0.001591304,-0.0025802949,-0.0,0.0,0.0
00.296,-0.0067964867,0.0022021693,-0.008078082,-0.0,0.0,0.0
00.317,-0.008018217,0.019306397,-0.007467217,-0.0,0.0,0.0
00.356,-0.004963891,-0.003295618,0.00963701,-5.0116314e-06,7.5486864e-06,-1.4655099e-05
00.396,0.012140336,-0.0045173485,-0.00013683381,-0.0,-0.0,0.0
00.417,-0.013516004,0.016862936,-0.0019694294,-0.0,0.0,0.0
00.456,-0.0153486,0.010143417,-0.00074769906,-0.0,0.0,0.0
00.498,-0.008629083,0.0022021693,-0.00013683381,2.6325533e-06,1.03155235e-05,1.635626e-07
00.516,-0.017181195,0.0058673606,0.004139223,0.0,-0.0,-0.0
00.556,-0.003131295,-0.0014630222,0.0010848967,-0.0,0.0,0.0
00.597,-0.0006878343,0.027858509,0.004139223,0.0,-0.0,-0.0
00.617,-0.0153486,-0.006960809,0.0078044143,-1.7351316e-05,3.826068e-05,-1.945427e-05
00.657,-7.696902e-05,0.010143417,-0.0013585642,-0.0,0.0,0.0
00.697,0.008475144,-0.0808755,-0.014186734,-0.0,-0.0,0.0
00.717,0.015805528,0.0009804387,-0.009910678,0.0,-0.0,0.0
00.757,-0.017792061,-0.007571675,-0.011132408,-2.2675327e-05,5.3280437e-05,3.3338158e-05
00.797,-0.004353026,0.001591304,-0.0050237556,-0.0,0.0,0.0
00.817,0.0041990876,-0.0026847527,-0.0019694294,-0.0,-0.0,0.0
00.857,-0.011683409,0.006478226,-0.0019694294,-0.0,0.0,0.0
00.897,0.0029773572,0.001591304,0.0023066273,8.7326754e-07,-1.6339011e-06,-1.2658197e-06
00.921,0.0060316836,0.0028130345,0.0023066273,-0.0,-0.0,0.0
00.956,-7.696902e-05,-0.084540695,0.015745662,-0.0,0.0,0.0
00.996,0.017638123,-0.04422359,0.014523933,-0.0,-0.0,-0.0
01.037,0.013362066,-0.11141877,0.051175848,-0.0018444164,-0.00022040184,-0.00084732095
01.057,-0.008018217,-0.07354512,0.08049738,-0.0,0.0,0.0
01.097,-0.019013792,-0.017345518,0.13364266,-0.0,0.0,0.0
01.136,0.031688023,-0.19877249,0.1678511,-0.0,-0.0,-0.0
01.157,0.044516195,-0.21404412,0.20816821,-0.008677874,-0.0017666206,-0.008440068
01.197,-0.020235522,-0.048499644,0.23748975,-0.0,0.0,0.0
01.235,-0.027565904,0.051682256,0.17334889,0.0,-0.0,-0.0
01.256,-0.016570332,0.059012637,0.14280564,0.0,-0.0,-0.0
01.297,-0.012905139,0.022971587,0.084773436,0.00027377775,0.00015362292,-0.0010100733
01.337,0.012140336,-0.057662625,0.099434204,-0.0,-0.0,-0.0
01.356,0.013362066,-0.09126022,0.10554285,-0.0,-0.0,-0.0
01.397,-0.008629083,-0.05949522,0.1134841,-0.0,0.0,0.0
01.435,0.012140336,-0.20549202,0.20755734,-0.008062502,-0.00044338292,-0.0081434995
01.461,0.0060316836,-0.21587673,0.2435984,-0.0,-0.0,-0.0
01.496,-0.012294275,-0.24153307,0.20511389,-0.0,0.0,0.0
01.536,-0.007407352,0.03579976,-0.0147976,-0.0,0.0,0.0
01.556,-0.014126869,0.08466898,-0.04045394,0.0010783108,0.00018019974,0.00051513046
01.596,-0.004353026,0.023582453,-0.019684521,-0.0,0.0,0.0
