timestamp,x,y,z,roll,pitch,yaw
00.007,0.003382361,-0.0033035593,0.0031367932,-0.0,-0.0,-0.0
00.041,0.0015497651,-0.002081829,0.0025259277,-0.0,-0.0,-0.0
00.081,-0.0045588873,0.011357206,0.00069333205,0.0,-0.0,-0.0
00.101,-0.008834944,0.022963647,-0.00052839844,7.58518e-05,2.9183002e-05,1.7442601e-06
00.141,-0.016776191,0.030294029,-0.0029718594,-0.0,0.0,0.0
00.181,-0.01188927,0.03395922,0.0031367932,0.0,-0.0,-0.0
00.202,-0.016776191,0.04861999,0.00069333205,0.0,-0.0,-0.0
00.242,0.011934474,-0.024072977,0.00069333205,-0.0,-0.0,-0.0
00.282,0.03575822,-0.03751201,0.0025259277,-0.0,-0.0,-0.0
00.322,0.021708319,-0.021018652,0.0068019843,-0.0,-0.0,-0.0
00.342,0.028427836,-0.038122877,0.008023715,-0.0,-0.0,-0.0
00.382,0.12860975,-0.4559547,0.04223217,-0.0,-0.0,-0.0
00.420,-0.0002828306,0.20011456,0.015964963,0.0,-0.0,-0.0
00.442,-0.061369356,0.27464014,-0.021297818,-0.0,0.0,0.0
00.480,-0.050984647,-0.07355306,0.0013041974,-0.0,0.0,0.0
00.520,0.0027714956,0.05289604,-0.01702176,0.0,-0.0,0.0
00.540,0.007658418,0.024185376,-0.017632626,0.0,-0.0,0.0
00.580,0.004604091,-0.03506855,-0.001750129,-0.0,-0.0,0.0
00.620,0.022319183,-0.02651644,-0.0011392636,-0.00012341753,-0.00010388248,5.296165e-06
00.640,0.016210532,-0.017964326,0.0013041974,-0.0,-0.0,-0.0
00.680,0.005825822,-0.0026926938,0.009856311,-0.0,-0.0,-0.0
00.719,0.009491013,0.0028050933,0.012910637,-0.0,-0.0,0.0
00.741,0.0009388999,0.0040268237,0.010467176,-0.0,-0.0,0.0
00.780,0.003993226,-0.0008600982,0.00069333205,-0.0,-0.0,-0.0
00.820,-0.0021154264,0.005248554,-0.0054153204,-0.0,0.0,0.0
00.840,-0.0045588873,-0.000249233,-0.0072479164,-0.0,-0.0,0.0
00.880,0.003993226,-0.002081829,-0.007858781,-0.0,-0.0,0.0
00.920,0.0015497651,-0.003914424,-0.0035827246,-0.0,-0.0,0.0
00.960,0.00032803463,0.00097249745,0.0031367932,-0.0,-0.0,0.0
00.981,-0.0002828306,0.0015833627,0.006191119,0.0,-0.0,-0.0
01.022,0.0027714956,0.0040268237,0.010467176,-0.0,-0.0,0.0
01.044,0.0027714956,0.0076920153,0.010467176,1.3712291e-05,-4.9407936e-06,-1.8659503e-05
01.081,0.007047552,0.0046376893,0.00863458,-0.0,-0.0,0.0
01.122,0.01376707,0.0058594192,0.010467176,-0.0,-0.0,0.0
01.163,0.011323609,0.00830288,0.011078041,1.9930916e-05,-2.7182881e-05,-2.6592852e-05
01.183,0.01376707,0.00097249745,0.009856311,-0.0,-0.0,0.0
