timestamp,x,y,z,roll,pitch,yaw
00.002,0.00084849185,0.00017715093,0.0008319985,2.8567216e-08,-1.3682715e-07,-1.3416745e-07
00.023,-0.0009841039,-0.00043371433,0.0008319985,-0.0,0.0,0.0
00.060,0.00023762658,0.00017715093,0.0008319985,-0.0,-0.0,0.0
00.079,-0.0009841039,0.00017715093,0.00022113322,0.0,-0.0,-0.0
00.118,0.00023762658,0.00017715093,-0.00038973204,0.0,-0.0,0.0
00.161,0.00023762658,-0.0016554449,0.00022113322,-0.0,-0.0,-0.0
00.179,-0.00037323864,0.0007880161,0.00022113322,0.0,-0.0,-0.0
00.218,0.00084849185,-0.00043371433,-0.0010005973,-0.0,-0.0,0.0
00.259,-0.0009841039,-0.0010445797,-0.00038973204,-2.0849458e-07,1.9642378e-07,7.778922e-08
00.298,-0.0009841039,-0.0016554449,0.00022113322,-0.0,0.0,0.0
00.319,0.00084849185,0.00017715093,0.00022113322,-0.0,-0.0,0.0
00.360,-0.00037323864,0.0007880161,-0.00038973204,-0.0,0.0,0.0
00.381,0.00023762658,0.00017715093,-0.00038973204,0.0,-0.0,0.0
00.419,-0.00037323864,-0.0010445797,0.00022113322,-0.0,0.0,0.0
00.465,0.00084849185,0.0013988814,-0.00038973204,0.0,-0.0,0.0
00.480,0.00023762658,0.00017715093,0.00022113322,-0.0,-0.0,0.0
00.520,-0.0009841039,-0.0010445797,0.0008319985,-0.0,0.0,0.0
00.561,-0.00037323864,0.0007880161,-0.00038973204,-0.0,0.0,0.0
00.581,0.00084849185,0.0007880161,0.0008319985,-0.0,-0.0,0.0
00.620,0.00023762658,0.00017715093,0.00022113322,-0.0,-0.0,0.0
00.661,-0.0015949692,-0.0010445797,0.00022113322,-2.690975e-07,4.1088512e-07,-5.696678e-08
00.700,-0.0009841039,-0.0010445797,0.00022113322,-0.0,0.0,0.0
00.720,-0.0009841039,0.00017715093,-0.00038973204,-0.0,0.0,0.0
00.759,-0.0009841039,-0.0010445797,-0.0010005973,-0.0,-0.0,0.0
00.799,0.001459357,0.0007880161,-0.0010005973,2.0486603e-07,-3.7939907e-07,2.601322e-07
00.821,0.00023762658,-0.00043371433,0.00022113322,-0.0,-0.0,-0.0
00.861,0.00023762658,0.0007880161,-0.00038973204,0.0,-0.0,0.0
00.899,0.00084849185,0.0007880161,-0.00038973204,0.0,-0.0,0.0
00.921,-0.0009841039,0.00017715093,0.0008319985,0.0,-0.0,-0.0
00.960,0.00023762658,0.00017715093,0.0008319985,-0.0,-0.0,0.0
01.001,-0.00037323864,-0.00043371433,0.0008319985,-0.0,0.0,0.0
01.020,-0.00037323864,-0.00043371433,0.0014428637,-0.0,0.0,0.0
01.060,0.00023762658,0.00017715093,0.00022113322,-0.0,-0.0,0.0
01.096,-0.0009841039,0.00017715093,-0.00038973204,2.5516986e-08,1.4175126e-07,5.613737e-08
01.120,-0.00037323864,-0.00043371433,0.0008319985,-0.0,0.0,0.0
01.161,-0.00037323864,-0.0010445797,0.00022113322,-0.0,0.0,0.0
01.204,0.00023762658,0.0007880161,-0.00038973204,9.631809e-08,-2.9044758e-08,4.7636394e-08
01.221,-0.00037323864,0.0013988814,-0.00038973204,-0.0,0.0,0.0
01.259,0.00023762658,-0.00043371433,-0.0010005973,-0.0,-0.0,0.0
01.301,-0.00037323864,-0.00043371433,-0.00038973204,-0.0,-0.0,0.0
01.320,-0.00037323864,0.00017715093,0.00022113322,0.0,-0.0,-0.0
01.360,0.00023762658,0.00017715093,0.00022113322,-0.0,-0.0,0.0
01.402,-0.00037323864,0.0007880161,-0.00038973204,-0.0,0.0,0.0
01.441,-0.00037323864,0.0007880161,-0.00038973204,-0.0,0.0,0.0
01.459,-0.0009841039,0.00017715093,-0.00038973204,-0.0,0.0,0.0
01.500,-0.00037323864,-0.00043371433,-0.00038973204,-0.0,-0.0,0.0
01.540,-0.00037323864,0.00017715093,0.00022113322,0.0,-0.0,-0.0
01.560,-0.00037323864,0.00017715093,0.00022113322,0.0,-0.0,-0.0
