timestamp,x,y,z,roll,pitch,yaw
00.002,-0.0009804387,0.00017287486,-0.0005320636,-0.0,0.0,0.0
00.022,-0.0009804387,-0.00043799035,7.880162e-05,-0.0,0.0,0.0
00.041,-0.00036957348,0.00017287486,0.0006896669,1.8592882e-08,3.974803e-08,-7.417442e-08
00.082,-0.00036957348,0.00017287486,7.880162e-05,0.0,-0.0,-0.0
00.121,0.00024129178,-0.00043799035,-0.0005320636,-0.0,-0.0,0.0
00.142,0.00024129178,0.00017287486,-0.0005320636,0.0,-0.0,0.0
00.181,0.00024129178,0.00017287486,7.880162e-05,7.1258555e-09,-9.945983e-09,-3.2481817e-09
00.222,0.00024129178,0.00017287486,-0.0005320636,0.0,-0.0,0.0
00.241,-0.0009584476,0.00017592919,0.00010262536,0.0,-0.0,-0.0
00.280,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
00.321,-0.0003475823,-0.00043493605,0.00010262536,-3.304908e-08,2.6411412e-08,-7.798097e-09
00.359,0.0002632829,-0.00043493605,0.00010262536,-0.0,-0.0,-0.0
00.383,0.0002632829,-0.00043493605,-0.00050823984,-0.0,-0.0,0.0
00.421,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
00.460,0.0002632829,0.00017592919,-0.00050823984,0.0,-0.0,0.0
00.480,0.0002632829,-0.00043493605,0.00010262536,-0.0,-0.0,-0.0
00.520,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
00.560,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
00.579,-0.0003475823,0.00017592919,-0.00050823984,1.5120913e-08,2.98743e-08,4.368263e-08
00.621,0.0002632829,-0.0010458013,0.00010262536,-0.0,-0.0,-0.0
00.661,-0.0003475823,-0.00043493605,-0.00050823984,-0.0,-0.0,0.0
00.680,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
00.720,0.0002632829,0.0007867944,0.00010262536,8.828302e-08,-2.954191e-08,-1.15151755e-08
00.761,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
00.780,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
00.820,-0.0009584476,-0.00043493605,0.00010262536,-0.0,0.0,0.0
00.860,0.0002632829,0.00017592919,0.00010262536,7.859945e-09,-1.17626255e-08,-4.5849675e-09
00.879,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
00.920,0.0002632829,0.0007867944,0.00010262536,-0.0,-0.0,0.0
00.960,-0.0003475823,-0.0010458013,0.0007134906,-0.0,0.0,0.0
00.980,-0.0003475823,-0.00043493605,-0.00050823984,-4.4006875e-08,3.5168412e-08,5.1423758e-08
01.019,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
01.061,0.0002632829,0.00017592919,-0.00050823984,0.0,-0.0,0.0
01.100,0.0002632829,0.0007867944,-0.00050823984,0.0,-0.0,0.0
01.120,-0.0003475823,-0.00043493605,0.00010262536,-3.304908e-08,2.6411412e-08,-7.798097e-09
01.160,-0.0003475823,0.00017592919,-0.00050823984,-0.0,0.0,0.0
01.199,0.0008741482,0.00017592919,0.00010262536,-0.0,-0.0,0.0
01.220,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
01.259,0.0002632829,0.00017592919,0.00010262536,7.859945e-09,-1.17626255e-08,-4.5849675e-09
01.300,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
01.320,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
01.359,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
01.400,0.0002632829,-0.00043493605,0.00010262536,-3.0277985e-08,-1.8328388e-08,-7.1442443e-09
01.420,0.0002632829,-0.00043493605,0.00010262536,-0.0,-0.0,-0.0
01.460,0.0002632829,0.0007867944,0.00010262536,-0.0,-0.0,0.0
01.499,-0.0003475823,0.00017592919,-0.00050823984,-0.0,0.0,0.0
01.520,-0.0003475823,0.00017592919,0.00010262536,9.512668e-09,1.8794125e-08,-5.5490563e-09
01.559,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
01.599,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
01.619,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
01.659,0.0002632829,0.00017592919,0.00010262536,7.859945e-09,-1.17626255e-08,-4.5849675e-09
01.700,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
01.719,0.0002632829,0.00017592919,-0.00050823984,0.0,-0.0,0.0
01.760,-0.0003475823,0.00017592919,0.00010262536,0.0,-0.0,-0.0
01.799,0.0002632829,0.0007867944,-0.00050823984,1.02747364e-07,-3.4382072e-08,6.6370966e-08
01.820,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
01.859,0.0002632829,-0.00043493605,-0.00050823984,-0.0,-0.0,0.0
01.900,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
01.944,0.0002632829,0.00017592919,0.0007134906,-0.0,-0.0,0.0
01.960,-0.0003475823,0.00017592919,-0.00050823984,-0.0,0.0,0.0
01.999,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
02.039,0.0002632829,0.00017592919,-0.00050823984,0.0,-0.0,0.0
02.059,0.0002632829,0.0007867944,0.00010262536,8.828302e-08,-2.954191e-08,-1.15151755e-08
02.100,-0.0003475823,-0.00043493605,0.00010262536,-0.0,0.0,0.0
02.140,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
02.160,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
02.199,0.0002632829,0.00017592919,0.00010262536,7.859945e-09,-1.17626255e-08,-4.5849675e-09
02.238,0.0002632829,-0.00043493605,0.0007134906,-0.0,-0.0,-0.0
02.258,0.0002632829,0.00017592919,0.00010262536,-0.0,-0.0,0.0
