timestamp,x,y,z,roll,pitch,yaw
00.020,-0.00031031953,-0.000589485,0.0003585779,-0.0,0.0,0.0
00.039,-0.00031031953,2.1380283e-05,-0.00025228737,-0.0,0.0,0.0
00.079,0.00030054568,2.1380283e-05,0.0003585779,-0.0,-0.0,0.0
00.098,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
00.140,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
00.179,0.00027550024,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
00.198,0.00027550024,-0.0006224717,-0.00027000243,-6.118181e-08,-2.7078503e-08,2.6538133e-08
00.238,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
00.277,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
00.298,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
00.337,-0.00033536504,0.00059925875,0.0003408628,0.0,-0.0,-0.0
00.377,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
00.399,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
00.438,0.0008863655,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
00.477,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
00.517,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
00.537,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
00.577,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
00.618,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
00.637,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
00.676,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
00.717,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
00.738,0.00027550024,-1.160644e-05,0.0003408628,-6.82985e-10,-1.6211903e-08,-2.0058186e-08
00.777,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
00.819,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
00.837,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
00.879,0.0008863655,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
00.918,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
00.938,0.00027550024,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
00.978,0.00027550024,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
01.016,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.038,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
01.077,0.00027550024,0.00059925875,0.0003408628,-0.0,-0.0,0.0
01.118,0.0008863655,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.138,-0.00033536504,-1.160644e-05,0.0003408628,-7.451249e-10,2.1530195e-08,-2.1883148e-08
01.179,0.00027550024,0.00059925875,0.0003408628,-0.0,-0.0,0.0
01.219,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
01.239,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.278,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.317,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.359,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
01.377,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
01.418,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
01.458,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.478,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
01.518,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
01.558,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.579,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.618,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
01.658,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.677,0.00027550024,-1.160644e-05,0.0003408628,-6.82985e-10,-1.6211903e-08,-2.0058186e-08
01.718,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
01.758,-0.00033536504,0.00059925875,0.0003408628,0.0,-0.0,-0.0
01.778,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.818,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.857,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
01.877,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.917,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.957,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
01.998,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
02.018,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
02.059,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
02.098,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
02.117,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.157,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.197,-0.00033536504,0.00059925875,-0.00027000243,5.934936e-08,3.321387e-08,2.6740487e-08
02.218,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
02.257,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
02.298,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.317,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.358,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.397,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
02.419,0.00027550024,-0.0006224717,0.0003408628,-0.0,-0.0,-0.0
02.457,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
02.497,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.517,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
02.558,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.597,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
02.617,0.00027550024,-0.0006224717,0.0003408628,-6.360309e-08,-2.815014e-08,-3.482878e-08
02.658,0.0008863655,0.00059925875,-0.00027000243,0.0,-0.0,0.0
02.697,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
02.718,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
02.758,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
02.797,-0.00033536504,-0.0006224717,0.000951728,-0.0,0.0,0.0
02.818,-0.00033536504,-0.0006224717,0.000951728,-0.0,0.0,0.0
02.858,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
02.897,-0.00033536504,-1.160644e-05,-0.00088086765,-0.0,-0.0,0.0
02.919,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
02.958,0.00027550024,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
02.998,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
03.039,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
03.057,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
03.098,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
03.139,-0.00033536504,-1.160644e-05,0.0003408628,-7.451249e-10,2.1530195e-08,-2.1883148e-08
03.158,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
03.201,-0.0009462303,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
03.237,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
03.257,-0.00033536504,0.00059925875,-0.00027000243,-0.0,0.0,0.0
03.298,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
03.338,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
03.357,0.00027550024,0.00059925875,0.0003408628,-0.0,-0.0,0.0
03.397,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
03.439,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
03.458,-0.00033536504,-0.0006224717,0.0003408628,-0.0,0.0,0.0
03.499,0.00027550024,0.00059925875,0.0003408628,-0.0,-0.0,0.0
03.538,-0.00033536504,-1.160644e-05,-0.00088086765,-0.0,-0.0,0.0
03.558,-0.00033536504,0.00059925875,-0.00027000243,5.934936e-08,3.321387e-08,2.6740487e-08
03.598,0.00027550024,0.00059925875,-0.00027000243,0.0,-0.0,0.0
03.639,-0.0009462303,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
03.678,0.00027550024,-1.160644e-05,-0.00027000243,-6.0118654e-10,-1.4270272e-08,1.3985499e-08
03.698,-0.00033536504,0.00059925875,-0.00027000243,-0.0,0.0,0.0
03.739,0.00027550024,-0.0006224717,0.0003408628,-0.0,-0.0,-0.0
03.778,0.00027550024,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
03.798,0.00027550024,0.00059925875,0.0003408628,-0.0,-0.0,0.0
03.838,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
03.877,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
03.898,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
03.938,-0.00033536504,-1.160644e-05,0.0003408628,-0.0,0.0,0.0
03.978,-0.0009462303,-0.0006224717,0.0003408628,-0.0,0.0,0.0
03.997,-0.00033536504,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
04.039,-0.00033536504,-0.0006224717,-0.00027000243,-0.0,-0.0,0.0
04.077,-0.00033536504,-1.160644e-05,-0.00027000243,-6.709462e-10,1.9386809e-08,1.5608322e-08
04.098,0.00027550024,-1.160644e-05,0.0003408628,-0.0,-0.0,-0.0
04.138,0.00027550024,-1.160644e-05,-0.00027000243,-0.0,-0.0,0.0
04.178,-0.0003268129,0.00063896505,-0.0002932153,-0.0,0.0,0.0
04.197,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
04.238,0.00028405234,0.00063896505,-0.0002932153,0.0,-0.0,0.0
04.277,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
04.297,-0.0003268129,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
04.338,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
04.377,-0.00093767815,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
04.398,-0.00093767815,0.00063896505,-0.0002932153,-0.0,0.0,0.0
04.438,-0.0003268129,-0.00058276544,0.00031764994,-0.0,0.0,0.0
04.478,-0.0003268129,-0.00058276544,0.00031764994,-5.7866313e-08,3.2451236e-08,-3.154139e-08
04.518,0.00028405234,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
04.537,0.00028405234,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
04.578,-0.0003268129,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
04.617,0.00028405234,0.00063896505,-0.0002932153,6.502753e-08,-2.8908028e-08,2.9840546e-08
04.637,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
04.677,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
04.718,0.00028405234,0.00063896505,-0.0002932153,0.0,-0.0,0.0
04.738,0.0008949176,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
04.777,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
04.818,0.00028405234,2.8099801e-05,0.00031764994,-0.0,-0.0,0.0
04.837,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
04.877,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
04.917,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
04.939,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
04.977,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
05.019,-0.0003268129,2.8099801e-05,0.00031764994,1.7221218e-09,2.0029024e-08,-1.9467462e-08
05.038,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
05.078,0.00028405234,2.8099801e-05,0.00031764994,-0.0,-0.0,0.0
05.118,-0.00093767815,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
05.139,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
05.177,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
05.219,-0.0003268129,-0.00058276544,0.0009285152,-0.0,0.0,0.0
05.238,0.00028405234,0.00063896505,0.00031764994,-0.0,-0.0,0.0
05.277,0.00028405234,2.8099801e-05,0.00031764994,-0.0,-0.0,0.0
05.317,-0.0003268129,-0.00058276544,0.00031764994,-0.0,0.0,0.0
05.358,0.00028405234,0.00063896505,0.00031764994,-0.0,-0.0,0.0
05.377,0.00028405234,2.8099801e-05,0.00031764994,-0.0,-0.0,0.0
05.418,0.00028405234,2.8099801e-05,-0.0002932153,1.5433216e-09,-1.5600968e-08,1.6104224e-08
05.439,0.00028405234,0.00063896505,-0.0002932153,0.0,-0.0,0.0
05.477,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
05.517,0.00028405234,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
05.558,-0.0003268129,2.8099801e-05,0.00031764994,1.7221218e-09,2.0029024e-08,-1.9467462e-08
05.578,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
05.617,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
05.658,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
05.677,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
05.718,0.00028405234,0.00063896505,-0.0002932153,0.0,-0.0,0.0
05.757,-0.0003268129,-0.00058276544,0.00031764994,-0.0,0.0,0.0
05.778,-0.00093767815,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
05.817,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
05.859,-0.0003268129,-0.00058276544,0.00031764994,-0.0,0.0,0.0
05.877,-0.0003268129,-0.00058276544,0.00031764994,-0.0,0.0,0.0
05.918,0.00028405234,0.00063896505,0.00031764994,-0.0,-0.0,0.0
05.958,0.00028405234,2.8099801e-05,0.00031764994,1.6106378e-09,-1.6281449e-08,-1.8207214e-08
05.976,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
06.018,0.00028405234,0.00063896505,0.00031764994,-0.0,-0.0,0.0
06.057,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
06.097,0.00028405234,2.8099801e-05,-0.0002932153,1.5433216e-09,-1.5600968e-08,1.6104224e-08
06.117,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
06.157,0.00028405234,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
06.198,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.218,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
06.257,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
06.298,0.00028405234,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
06.318,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
06.357,-0.0003268129,-0.00058276544,-0.0002932153,-5.7071812e-08,3.200568e-08,2.8715377e-08
06.398,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
06.418,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
06.457,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
06.498,-0.0003268129,-0.00058276544,-0.0002932153,-5.7071812e-08,3.200568e-08,2.8715377e-08
06.517,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.558,0.0008949176,0.00063896505,-0.0002932153,0.0,-0.0,0.0
06.597,-0.0003268129,2.8099801e-05,0.00031764994,0.0,-0.0,-0.0
06.618,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.658,-0.0003268129,0.00063896505,0.00031764994,0.0,-0.0,-0.0
06.697,0.00028405234,2.8099801e-05,0.00031764994,-0.0,-0.0,0.0
06.717,0.00028405234,-0.00058276544,-0.0002932153,-0.0,-0.0,0.0
06.758,0.00028405234,0.00063896505,0.00031764994,-0.0,-0.0,0.0
06.801,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.818,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.858,-0.0003268129,-0.0011936307,0.00031764994,-0.0,0.0,0.0
06.898,0.00028405234,2.8099801e-05,-0.0002932153,1.5433216e-09,-1.5600968e-08,1.6104224e-08
06.920,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.957,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
06.997,0.0008949176,2.8099801e-05,0.00031764994,-0.0,-0.0,0.0
07.018,0.00028405234,-0.00058276544,0.00031764994,-0.0,-0.0,-0.0
07.057,0.00028405234,-0.00058276544,0.00031764994,-0.0,-0.0,-0.0
07.097,-0.00093767815,-0.00058276544,0.00031764994,-0.0,0.0,0.0
07.136,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
07.158,-0.0003268129,2.8099801e-05,-0.0002932153,-0.0,0.0,0.0
07.197,0.00028405234,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
07.238,0.0008949176,2.8099801e-05,-0.0002932153,0.0,-0.0,0.0
07.258,0.00028405234,-0.00058276544,0.00031764994,-0.0,-0.0,-0.0
07.297,0.00028405234,0.00063896505,-0.0002932153,6.502753e-08,-2.8908028e-08,2.9840546e-08
