timestamp,x,y,z,roll,pitch,yaw
00.000,0.008830057,0.010440908,-0.006378655,0.0,-0.0,0.0
00.018,0.028377745,0.031210328,-0.016763365,0.0,-0.0,0.0
00.059,0.058310144,0.07458176,-0.052804414,0.0,-0.0,0.0
00.099,0.057699274,0.13261396,-0.050360955,0.0027261903,-0.0011844637,0.0010366694
00.119,0.074192636,0.1301705,-0.037532784,0.0,-0.0,0.0
00.163,0.08213389,0.12222925,0.0027843236,-0.0,-0.0,0.0
00.199,0.047925435,0.06419705,0.035160184,-0.0,-0.0,0.0
00.221,0.051590625,0.099016376,0.068757765,-0.0,-0.0,0.0
00.263,0.11145542,0.084966466,0.0278298,-0.0,-0.0,0.0
00.303,0.054034084,0.1301705,0.010114707,-0.0,-0.0,0.0
00.322,-0.00033292157,0.10451416,0.025997205,0.0,-0.0,-0.0
00.361,-0.13227981,0.011051774,-0.001491733,-0.0,0.0,0.0
00.402,-0.102958284,0.021436483,0.021110281,0.0,-0.0,-0.0
00.422,-0.08463232,0.07885782,0.013779899,0.0,-0.0,-0.0
00.465,0.051590625,0.059920993,-0.034478456,0.0,-0.0,0.0
00.500,0.13772263,-0.03842831,-0.039976243,-0.00076461484,-0.0027445066,0.0007955007
00.519,0.09251859,-0.09279532,-0.072352104,-0.0,-0.0,0.0
00.559,0.05525582,-0.3414175,-0.18230784,-0.0,-0.0,0.0
00.600,0.101681575,-0.3511913,-0.335635,-0.0,-0.0,0.0
00.620,0.10107071,-0.30843076,-0.26660722,-0.0,-0.0,0.0
00.661,-0.16954258,-0.13738847,-0.25805515,-0.0,-0.0,0.0
00.699,0.16704416,0.1741528,-0.009432982,0.0,-0.0,0.0
00.739,-0.054699928,-0.012771971,-0.017374229,-0.0,-0.0,0.0
00.759,-0.16160135,0.01288437,0.10663141,0.0,-0.0,-0.0
00.798,0.0467037,0.044038497,0.20070466,-0.0,-0.0,0.0
00.839,0.10412504,0.2022526,0.023553742,-0.0,-0.0,0.0
00.858,0.08213389,0.22118942,-0.06746518,0.0,-0.0,0.0
00.899,-0.049813006,-0.03476312,-0.1584841,-0.00079389405,0.0011332269,0.0036104594
00.940,-0.16465567,-0.17342953,-0.063799985,-0.0,-0.0,0.0
00.958,-0.118840784,-0.06164119,-0.03692192,-0.0,-0.0,0.0
00.998,0.08091216,0.1283379,-0.029591534,0.0,-0.0,0.0
01.038,0.14383128,0.12711617,-0.05341528,0.003401766,-0.0038435182,0.0014348313
01.058,0.12917052,0.1405552,-0.07357383,0.0,-0.0,0.0
01.098,0.10534676,0.015938696,-0.09739757,0.0,-0.0,0.0
01.139,0.1505508,-0.056143403,-0.12794085,-0.0,-0.0,0.0
01.159,0.1627681,-0.031097926,-0.12732998,-0.0,-0.0,0.0
01.199,0.10229244,-0.026211007,-0.110225745,-0.0,-0.0,0.0
01.238,0.105957635,-0.05125648,-0.11938872,-0.0,-0.0,0.0
01.258,0.15299425,0.022047348,-0.13771467,0.0,-0.0,0.0
01.298,0.17559627,-0.043926097,-0.1267191,-0.0012927208,-0.0052092136,0.0037541154
01.338,0.18109405,-0.035373986,-0.15970583,-0.0,-0.0,0.0
01.359,0.17559627,0.05381234,-0.19208169,0.0,-0.0,0.0
01.399,0.09923811,0.23096326,-0.13160603,0.0,-0.0,0.0
01.439,-0.011328496,-0.030487062,-0.069297776,-0.0003132732,0.0001162803,0.00071200106
01.482,0.0002779437,0.033042923,-0.002102598,0.0,-0.0,0.0
01.498,-0.010106766,0.04342763,0.03821451,0.0,-0.0,-0.0
01.538,0.0326538,0.01288437,0.021721145,-0.0,-0.0,0.0
01.561,0.06136447,0.015938696,0.0046169194,-0.0,-0.0,0.0
01.598,0.02776688,-0.012161105,0.010725572,-0.0,-0.0,-0.0
01.638,-0.0015546521,-0.023156678,0.037603643,-0.0,0.0,0.0
01.679,-0.024156665,0.05381234,0.035771046,0.0,-0.0,-0.0
01.698,-0.013771958,0.086188205,0.025386337,0.0,-0.0,-0.0
01.739,-0.047980413,0.1002381,0.025386337,0.0,-0.0,-0.0
01.778,-0.055310793,0.03854071,0.05470787,0.0,-0.0,-0.0
01.799,-0.030265318,0.100848965,0.052875273,0.0,-0.0,-0.0
01.852,-0.01988061,0.16682242,0.04310143,0.0,-0.0,-0.0
01.878,0.12855965,0.24806748,-0.03386759,0.0,-0.0,0.0
01.899,0.13955522,0.2584522,-0.072352104,0.0,-0.0,0.0
01.938,0.06747312,0.09596204,-0.03875451,0.0,-0.0,0.0
01.980,-0.020491473,-0.10623435,0.06081652,-0.00176943,0.00034223372,-0.0010127511
01.998,-0.10662347,-0.020102354,0.09685758,-0.0,0.0,0.0
02.040,-0.2727788,-0.502075,0.08036421,-0.0,0.0,0.0
02.082,0.09190773,-0.028654467,-0.009432982,-0.0,-0.0,0.0
