timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00023762658,0.00058276544,0.00016249016,0.0,-0.0,-0.0
00.040,0.00037323864,0.00058276544,0.00016249016,-0.0,-0.0,0.0
00.080,-0.00084849185,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.099,0.0009841039,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.141,0.00037323864,-2.8099801e-05,0.00016249016,-0.0,-0.0,-0.0
00.180,-0.00084849185,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.201,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.239,0.00037323864,-2.8099801e-05,0.00016249016,-0.0,-0.0,-0.0
00.280,0.00037323864,-2.8099801e-05,0.00016249016,-1.5389338e-09,-2.0441052e-08,-8.899051e-09
00.300,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.341,-0.00023762658,-2.8099801e-05,0.0007733554,-0.0,0.0,0.0
00.380,0.00037323864,-2.8099801e-05,0.00016249016,-0.0,-0.0,-0.0
00.399,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.440,0.00037323864,-0.00063896505,-0.00044837507,-0.0,-0.0,0.0
00.480,-0.00023762658,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.500,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.539,-0.00023762658,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.580,-0.00023762658,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.600,-0.00023762658,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.640,0.00037323864,-2.8099801e-05,-0.00044837507,-0.0,-0.0,0.0
00.680,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.719,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
00.740,-0.00023762658,-2.8099801e-05,0.00016249016,-0.0,0.0,0.0
