timestamp,x,y,z,roll,pitch,yaw
00.006,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.025,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.065,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.086,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.125,0.0001881465,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.164,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.185,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.224,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.265,0.0001881465,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.285,0.0001881465,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.325,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.365,0.0001881465,0.0011398746,-0.00020708331,0.0,-0.0,0.0
00.385,0.0001881465,-8.185594e-05,-0.00020708331,-3.2027725e-09,-7.3615967e-09,8.102536e-09
00.425,-0.00042271876,0.00052900927,-0.0008179486,-0.0,0.0,0.0
00.465,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.485,-0.00042271876,-8.185594e-05,0.00040378192,-0.0,0.0,0.0
00.525,-0.00042271876,-8.185594e-05,-0.00020708331,-5.2491536e-09,2.710757e-08,1.3279575e-08
00.566,0.0001881465,-8.185594e-05,-0.0008179486,-0.0,-0.0,0.0
00.607,0.0001881465,0.00052900927,-0.00020708331,0.0,-0.0,0.0
00.625,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.665,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.705,0.0001881465,0.00052900927,-0.00020708331,0.0,-0.0,0.0
00.726,0.0001881465,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.765,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.804,0.0001881465,-8.185594e-05,0.00040378192,-0.0,-0.0,-0.0
00.823,0.0001881465,0.00052900927,0.00040378192,-0.0,-0.0,0.0
00.865,0.0001881465,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
00.905,0.0001881465,0.00052900927,-0.00020708331,0.0,-0.0,0.0
00.925,-0.00042271876,0.00052900927,0.00040378192,5.5978635e-08,4.4731202e-08,-4.2727343e-08
00.966,-0.001033584,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
01.005,0.0001881465,0.00052900927,0.00040378192,-0.0,-0.0,0.0
01.025,-0.00042271876,-8.185594e-05,-0.00020708331,-0.0,-0.0,0.0
01.065,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.106,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.126,-0.00040744714,-0.0007318166,-0.00020586158,-0.0,-0.0,0.0
01.165,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.206,-0.0010183123,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.225,-0.00040744714,-0.0013426818,0.00040500367,-0.0,0.0,0.0
01.265,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.305,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.325,-0.00040744714,-0.000120951314,-0.00020586158,-7.666439e-09,2.5825836e-08,1.3048434e-08
01.365,0.00020341812,-0.000120951314,0.00040500367,-0.0,-0.0,-0.0
01.405,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.445,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.465,-0.00040744714,-0.000120951314,-0.00020586158,-7.666439e-09,2.5825836e-08,1.3048434e-08
01.505,-0.00040744714,0.0004899139,0.00040500367,0.0,-0.0,-0.0
01.545,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.565,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.605,0.00020341812,0.0004899139,-0.00020586158,0.0,-0.0,0.0
01.645,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.665,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.705,0.00020341812,0.0004899139,-0.00020586158,0.0,-0.0,0.0
01.745,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.765,-0.00040744714,0.0004899139,0.00040500367,0.0,-0.0,-0.0
01.805,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
01.845,-0.00040744714,0.0004899139,-0.00020586158,-0.0,0.0,0.0
01.865,-0.00040744714,-0.000120951314,0.00040500367,-9.530647e-09,3.210577e-08,-3.191323e-08
01.905,-0.0010183123,0.0004899139,-0.00020586158,-0.0,0.0,0.0
01.945,0.00020341812,0.0004899139,0.00040500367,-0.0,-0.0,0.0
01.965,0.00020341812,-0.000120951314,0.00040500367,-0.0,-0.0,-0.0
02.005,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.045,0.0008142834,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.065,0.00020341812,0.0004899139,-0.00020586158,0.0,-0.0,0.0
02.106,0.00020341812,-0.0007318166,-0.00020586158,-0.0,-0.0,0.0
02.145,-0.00040744714,-0.000120951314,0.00040500367,-0.0,0.0,0.0
02.165,-0.00040744714,-0.000120951314,0.00040500367,-0.0,0.0,0.0
02.205,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.245,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.286,-0.00040744714,-0.000120951314,0.0010158689,-0.0,0.0,0.0
02.304,0.00020341812,-0.0007318166,0.00040500367,-0.0,-0.0,-0.0
02.344,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.384,0.0008142834,0.0004899139,-0.00020586158,0.0,-0.0,0.0
02.405,0.00020341812,-0.000120951314,-0.00020586158,-5.092015e-09,-8.563843e-09,8.666712e-09
02.445,-0.00040744714,-0.000120951314,0.00040500367,-0.0,0.0,0.0
02.484,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.504,-0.00040744714,-0.0007318166,0.00040500367,-0.0,0.0,0.0
02.545,0.00020341812,0.0004899139,-0.00020586158,0.0,-0.0,0.0
02.585,0.00020341812,0.0004899139,0.0010158689,-0.0,-0.0,0.0
02.605,0.00020341812,0.0004899139,0.00040500367,-0.0,-0.0,0.0
02.645,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.685,0.00020341812,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
02.703,-0.0010183123,-0.000120951314,0.00040500367,-0.0,0.0,0.0
02.745,-0.00040744714,-0.000120951314,0.00040500367,-0.0,0.0,0.0
02.785,-0.00040744714,-0.000120951314,-0.00020586158,-0.0,-0.0,0.0
