timestamp,x,y,z,roll,pitch,yaw
00.010,0.00908601,0.0028130345,-0.010521542,0.0,-0.0,0.0
00.031,0.0017556266,0.0089216875,0.0053609535,-0.0,-0.0,0.0
00.072,-0.016570332,-0.0026847527,-0.012965004,-0.0,-0.0,0.0
00.091,-0.016570332,-0.011847732,-0.020295387,-4.572782e-05,6.395e-05,7.832979e-05
00.132,0.013972932,0.0028130345,0.010858741,-0.0,-0.0,0.0
00.172,-0.0037421605,-0.0045173485,-0.00319116,-0.0,-0.0,0.0
00.192,-0.014737735,-0.011847732,-0.0050237556,-0.0,-0.0,0.0
00.234,0.004809953,-0.00024129178,-0.0050237556,-0.0,-0.0,0.0
00.255,0.00908601,0.0040347646,-0.0062454864,0.0,-0.0,0.0
00.292,0.008475144,-0.013069462,-0.0056346213,-0.0,-0.0,0.0
00.330,0.013362066,0.006478226,0.004139223,-0.0,-0.0,0.0
00.371,0.014583796,0.0009804387,-0.0038020252,0.0,-0.0,0.0
00.390,0.0066425484,0.011976013,-0.00319116,0.0,-0.0,0.0
00.430,0.0041990876,0.001591304,-0.008078082,0.0,-0.0,0.0
00.471,0.017027257,0.008310822,-0.008078082,0.0,-0.0,0.0
00.491,0.00786428,0.0009804387,-0.009910678,1.6699846e-06,-1.3394336e-05,1.6879761e-05
00.531,0.010918606,0.0046456303,-0.0038020252,0.0,-0.0,0.0
00.573,0.029244563,-0.0026847527,0.0047500883,-0.0,-0.0,-0.0
00.610,0.022525046,0.0089216875,-0.0019694294,2.9107125e-05,-7.348757e-05,6.426307e-06
00.631,0.0035882224,0.0022021693,-0.012965004,0.0,-0.0,0.0
00.672,0.007253414,0.011976013,-0.012354138,0.0,-0.0,0.0
00.692,0.015194662,0.016862936,-0.009910678,0.0,-0.0,0.0
00.732,-0.0019095647,-0.0014630222,-0.027625771,-0.0,-0.0,0.0
00.771,0.031077158,0.013808609,-0.009910678,0.0,-0.0,0.0
00.813,0.026190236,-0.010015136,-0.0062454864,-0.0,-0.0,0.0
00.831,0.0017556266,-0.006960809,-0.008078082,-0.0,-0.0,0.0
00.870,0.031077158,-0.0039064833,0.008415279,-0.0,-0.0,-0.0
00.912,0.042683598,0.008310822,0.012691337,-0.0,-0.0,0.0
00.930,0.018859854,0.0022021693,0.004139223,-0.0,-0.0,0.0
00.971,0.01030774,0.00036957348,-0.006856351,0.0,-0.0,0.0
01.011,0.019470718,0.010754283,-0.012354138,0.0,-0.0,0.0
01.031,0.0005338962,-0.0026847527,-0.019684521,-7.1613563e-06,-1.4243196e-06,5.250711e-05
01.070,-0.008018217,0.022971587,-0.015408466,-0.0,0.0,0.0
01.110,-0.011072543,0.00036957348,-0.024571443,-0.0,0.0,0.0
01.131,-0.010461679,-0.014902058,-0.031901825,-0.0,-0.0,0.0
01.171,0.029855428,0.0009804387,0.013302201,-0.0,-0.0,0.0
01.212,0.010918606,-0.008793405,0.0078044143,-0.0,-0.0,-0.0
01.229,-0.008629083,-0.019178115,-0.006856351,-0.0,-0.0,0.0
01.273,0.02557937,-0.006960809,0.011469605,-0.0,-0.0,-0.0
01.312,0.035353214,0.001591304,-0.0038020252,0.0,-0.0,0.0
01.332,0.0005338962,-0.0051282137,-0.020295387,-0.0,-0.0,0.0
01.370,-0.008018217,-0.006960809,-0.016630195,-0.0,-0.0,0.0
01.411,0.007253414,0.0070890915,-0.017851926,0.0,-0.0,0.0
01.431,-0.0153486,-0.0045173485,-0.027014904,-1.9040071e-05,6.4678876e-05,0.00011384312
01.470,-0.017792061,-0.000852157,-0.018462792,-0.0,-0.0,0.0
01.511,0.013972932,0.015030339,0.008415279,-0.0,-0.0,0.0
01.551,0.01030774,0.0034238996,0.015745662,8.789908e-06,-2.6464038e-05,-4.042494e-05
01.570,0.0127512,-0.017345518,0.012080471,-0.0,-0.0,-0.0
01.617,0.03474235,-0.010015136,0.020632584,-0.0,-0.0,-0.0
01.634,0.029855428,0.011976013,0.019410854,-0.0,-0.0,0.0
01.670,-0.011683409,-0.008793405,-0.007467217,-0.0,-0.0,0.0
01.711,-0.009239947,-0.0039064833,-0.0062454864,-0.0,-0.0,0.0
01.751,-0.014126869,0.013197743,-0.006856351,-0.0,0.0,0.0
01.771,-0.033674557,-0.005739079,-0.011743274,-0.0,-0.0,0.0
01.812,-0.0153486,-0.0026847527,-0.015408466,-0.0,-0.0,0.0
01.851,0.015805528,-0.00818254,0.00047403143,-0.0,-0.0,-0.0
01.872,0.0017556266,-0.010015136,0.0010848967,-0.0,-0.0,-0.0
01.912,-0.004353026,-0.014291192,0.0023066273,-0.0,0.0,0.0
