timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0010793989,-0.00031581733,0.00058276544,-0.0,0.0,0.0
00.021,-0.0010793989,0.0002950479,-2.8099801e-05,-0.0,0.0,0.0
00.063,0.0013640621,0.0015167784,-0.00063896505,0.0,-0.0,0.0
00.082,-0.0010793989,-0.00031581733,-0.00063896505,-5.4828874e-08,1.8739381e-07,1.1093035e-07
00.123,0.0001423316,-0.00031581733,-2.8099801e-05,-0.0,-0.0,0.0
00.162,-0.0010793989,0.0009059132,-0.00063896505,-0.0,0.0,0.0
00.202,0.0001423316,0.0002950479,-0.00063896505,2.8435034e-08,-1.3717107e-08,6.1579804e-08
00.220,-0.00046853363,0.0002950479,-0.00063896505,-0.0,0.0,0.0
00.262,-0.00046853363,-0.00031581733,0.00058276544,-0.0,0.0,0.0
00.300,0.0001423316,0.0015167784,0.0011936307,-0.0,-0.0,0.0
00.321,0.00075319683,-0.00031581733,0.00058276544,-0.0,-0.0,-0.0
00.361,0.0001423316,0.0009059132,-2.8099801e-05,0.0,-0.0,0.0
00.401,0.0001423316,0.0002950479,0.00058276544,-0.0,-0.0,0.0
00.420,0.00075319683,0.0002950479,-0.00063896505,0.0,-0.0,0.0
00.460,0.0001423316,0.0002950479,-2.8099801e-05,0.0,-0.0,0.0
00.501,-0.00046853363,0.0002950479,0.00058276544,0.0,-0.0,-0.0
00.522,0.0001423316,-0.00031581733,-2.8099801e-05,-0.0,-0.0,0.0
00.561,0.00075319683,0.0002950479,-0.00063896505,0.0,-0.0,0.0
00.601,0.0001423316,0.0002950479,-2.8099801e-05,0.0,-0.0,0.0
00.622,0.0001423316,0.0002950479,-2.8099801e-05,1.3020198e-08,-6.280965e-09,1.2400189e-09
00.662,0.0001423316,0.0015167784,-0.00063896505,0.0,-0.0,0.0
00.702,0.0001423316,-0.0009266826,-0.0012498302,-0.0,-0.0,0.0
00.721,0.0013640621,0.0015167784,-0.0012498302,0.0,-0.0,0.0
00.762,0.0013640621,0.0002950479,-2.8099801e-05,0.0,-0.0,0.0
00.801,0.0001423316,0.0009059132,0.00058276544,-0.0,-0.0,0.0
00.822,0.0001423316,-0.0015375478,-0.00063896505,-0.0,-0.0,0.0
00.860,0.0001423316,0.0002950479,-0.00063896505,0.0,-0.0,0.0
00.899,-0.004133725,-0.00031581733,-2.8099801e-05,-0.0,-0.0,0.0
00.939,0.00075319683,-0.0009266826,0.00058276544,-0.0,-0.0,-0.0
00.960,-0.00046853363,-0.0009266826,0.00058276544,-0.0,0.0,0.0
00.999,-0.0023011293,-0.0009266826,-0.00063896505,-0.0,-0.0,0.0
01.042,0.0001423316,-0.00031581733,0.00058276544,-0.0,-0.0,-0.0
01.062,0.00075319683,-0.00031581733,-0.00063896505,-0.0,-0.0,0.0
01.101,-0.00046853363,0.0009059132,-0.00063896505,-0.0,0.0,0.0
01.140,-0.00046853363,0.0002950479,0.00058276544,3.1833427e-08,5.055122e-08,-6.287596e-08
01.160,0.0013640621,0.0002950479,0.00058276544,-0.0,-0.0,0.0
01.199,0.0001423316,0.0009059132,0.0011936307,-0.0,-0.0,0.0
01.240,0.00075319683,0.0009059132,-2.8099801e-05,0.0,-0.0,0.0
01.259,0.0013640621,0.0015167784,-2.8099801e-05,0.0,-0.0,0.0
01.300,0.0001423316,-0.00031581733,-2.8099801e-05,-0.0,-0.0,0.0
01.340,0.0001423316,0.0002950479,-0.0012498302,0.0,-0.0,0.0
01.360,0.0001423316,0.0009059132,0.00058276544,-0.0,-0.0,0.0
01.399,0.0001423316,0.0002950479,-2.8099801e-05,0.0,-0.0,0.0
01.440,-0.00046853363,-0.00031581733,-0.00063896505,-0.0,-0.0,0.0
01.460,-0.00046853363,-0.00031581733,0.00058276544,-0.0,0.0,0.0
01.500,0.00075319683,-0.0009266826,-0.00063896505,-0.0,-0.0,0.0
01.541,0.00075319683,-0.00031581733,-0.00063896505,-0.0,-0.0,0.0
01.563,0.00075319683,0.0009059132,-2.8099801e-05,1.4328879e-07,-1.1913355e-07,4.444569e-09
01.604,-0.0010793989,-0.0015375478,0.00058276544,-0.0,0.0,0.0
01.641,0.0001423316,0.0002950479,-2.8099801e-05,0.0,-0.0,0.0
01.680,0.0001423316,0.0002950479,-2.8099801e-05,1.3020198e-08,-6.280965e-09,1.2400189e-09
01.700,0.0001423316,0.0015167784,-2.8099801e-05,0.0,-0.0,0.0
