timestamp,x,y,z,roll,pitch,yaw
45.162,-6.916817,-5.943576,-2.442607,-0.0,-0.0,0.0
45.181,-10.111643,-6.438377,-1.835407,-0.0,-0.0,0.0
45.222,-11.62048,-3.4573543,-0.75784063,-0.0,-0.0,0.0
45.241,-9.6021805,-2.4555354,-0.6472741,-0.0,-0.0,0.0
45.282,-2.5448546,-0.29918104,-0.257542,-0.22520582,1.0307014,0.21253142
45.321,2.4355295,0.74234426,-0.45790583,0.0,-0.0,0.0
45.361,0.3982939,-0.13302568,0.24275662,-0.0,-0.0,-0.0
45.381,-1.3145722,1.1253567,0.36859488,0.0,-0.0,-0.0
45.422,0.14478484,1.0496094,-0.9972998,0.20788434,-0.008197608,0.19767414
45.460,2.4947834,1.2481406,-1.6833016,0.0,-0.0,0.0
45.481,1.644459,-0.285742,-2.1738262,-0.0,-0.0,0.0
45.521,-1.4837818,0.30618644,-1.6142737,-0.0,0.0,0.0
45.560,-0.85336894,0.9091104,-1.1542922,-0.0,0.0,0.0
45.580,-0.13376972,0.23349346,-0.8396966,-0.0,0.0,0.0
45.620,0.58155346,-0.07560435,-0.41636696,-0.0,-0.0,0.0
45.661,0.49786496,-0.21304902,-0.25876373,-0.0,-0.0,0.0
45.680,0.4948106,-0.14707558,-0.039463114,-0.010170565,-0.03437561,0.002565836
45.720,0.63347703,0.10582263,0.12608136,-0.0,-0.0,0.0
45.760,0.7507632,0.14552887,0.24092403,-0.0,-0.0,0.0
45.781,0.7012831,0.5004416,0.22626325,-0.0,-0.0,0.0
45.820,0.5870513,0.32878846,0.15967895,0.030119471,-0.054663345,-0.013990211
45.860,0.21564521,0.23410432,0.35759932,-0.0,-0.0,0.0
45.880,-0.03175522,0.38315547,0.41440976,0.0,-0.0,-0.0
45.929,-0.16675644,0.63055587,0.41685322,0.0,-0.0,-0.0
45.961,-0.033587813,0.24448904,0.2610826,0.0,-0.0,-0.0
45.981,-0.086733095,0.28480616,0.2641369,0.0,-0.0,-0.0
46.032,-0.16370212,0.44546372,0.17189625,0.0,-0.0,-0.0
46.060,-0.100172125,0.73257035,-0.10604743,-0.0,0.0,0.0
46.100,-0.16309124,0.6635426,-0.13292551,-0.0,0.0,0.0
46.118,-0.47157818,0.729516,-0.059010804,-0.0,0.0,0.0
46.163,-0.57114923,-0.062165312,0.39669466,-0.0,0.0,0.0
46.199,-0.37750494,-0.16906673,0.34538198,-0.0,0.0,0.0
46.221,-0.25411016,-0.3523263,0.36737314,-0.026613481,0.019763203,-0.027773123
46.262,-0.65667033,-0.2399271,0.10409022,-0.0,0.0,0.0
46.283,-0.8191605,-0.18128404,0.055220995,-0.0,0.0,0.0
46.320,-0.5528233,0.027631877,0.3349973,0.0,-0.0,-0.0
46.359,0.6475269,0.016636305,0.21099164,0.0009499734,-0.059172858,-0.019254921
