timestamp,x,y,z,roll,pitch,yaw
00.005,0.0011722504,0.000111177476,-0.00020952677,0.0,-0.0,0.0
00.045,0.0005613852,0.000111177476,0.00040133845,1.0430312e-08,-5.266735e-08,-3.765228e-08
00.086,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.106,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.145,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.185,-4.9480084e-05,-0.00049968774,-0.00020952677,-3.6490682e-08,3.6133807e-09,1.5301106e-08
00.226,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.245,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.286,-4.9480084e-05,-0.00049968774,0.00040133845,-0.0,0.0,0.0
00.325,-4.9480084e-05,-0.00049968774,-0.00020952677,-3.6490682e-08,3.6133807e-09,1.5301106e-08
00.346,0.0005613852,0.000111177476,0.00040133845,-0.0,-0.0,0.0
00.385,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.425,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.446,-4.9480084e-05,-0.00049968774,0.00040133845,-4.3111513e-08,4.2689896e-09,-3.462624e-08
00.484,-4.9480084e-05,-0.00049968774,-0.00020952677,-0.0,-0.0,0.0
00.526,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.545,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.585,-4.9480084e-05,0.000111177476,-0.00020952677,3.6156247e-09,1.6091517e-09,6.8140618e-09
00.627,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.645,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.685,0.0005613852,0.000111177476,-0.00020952677,0.0,-0.0,0.0
00.725,-4.9480084e-05,0.000111177476,0.00040133845,6.2580128e-09,2.7851594e-09,-2.2590738e-08
00.746,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.785,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.826,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.867,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.885,-0.0006603453,0.000111177476,0.00040133845,0.0,-0.0,-0.0
00.925,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
00.965,0.0005613852,0.000111177476,-0.00020952677,0.0,-0.0,0.0
00.986,-4.9480084e-05,0.000111177476,-0.00020952677,3.6156247e-09,1.6091517e-09,6.8140618e-09
01.025,0.0005613852,0.000111177476,0.00040133845,-0.0,-0.0,0.0
01.065,-0.0006603453,-0.001110553,-0.00020952677,-0.0,-0.0,0.0
01.085,0.0005613852,0.000111177476,0.00040133845,-0.0,-0.0,0.0
01.126,0.0005613852,0.00072204275,-0.00020952677,9.0931195e-08,-7.069862e-08,2.6386973e-08
01.165,0.0005613852,0.000111177476,-0.00020952677,0.0,-0.0,0.0
01.185,-4.9480084e-05,0.00072204275,-0.00020952677,-0.0,0.0,0.0
01.225,-0.0006603453,0.000111177476,-0.000820392,-0.0,0.0,0.0
01.265,-4.9480084e-05,-0.00049968774,0.00040133845,-4.3111513e-08,4.2689896e-09,-3.462624e-08
01.285,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
01.325,-0.0006603453,0.000111177476,-0.00020952677,-0.0,0.0,0.0
01.365,0.0005613852,-0.00049968774,-0.00020952677,-0.0,-0.0,0.0
01.384,0.0005613852,-0.00049968774,-0.00020952677,-5.232695e-08,-5.878786e-08,2.1941496e-08
01.425,-4.9480084e-05,0.00072204275,-0.00020952677,-0.0,0.0,0.0
01.466,-4.9480084e-05,0.000111177476,-0.00020952677,-0.0,0.0,0.0
01.485,-4.9480084e-05,0.000111177476,0.00040133845,0.0,-0.0,-0.0
