timestamp,x,y,z,roll,pitch,yaw
00.014,0.0005002986,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.035,-0.00072143186,-0.00070249505,-0.0002180789,-0.0,-0.0,0.0
00.054,-0.00072143186,-9.162979e-05,-0.0002180789,-9.337175e-09,7.3514684e-08,2.2222475e-08
00.096,-0.00011056661,0.00051923544,-0.0002180789,-0.0,0.0,0.0
00.135,0.0005002986,0.00051923544,-0.0002180789,0.0,-0.0,0.0
00.155,-0.00011056661,0.00051923544,0.00039278634,0.0,-0.0,-0.0
00.195,-0.00011056661,-0.00070249505,-0.0002180789,-7.013369e-08,1.1038431e-08,2.1771935e-08
00.234,-0.00072143186,-9.162979e-05,0.00039278634,-0.0,0.0,0.0
00.255,-0.00011056661,-9.162979e-05,0.00039278634,-0.0,0.0,0.0
00.293,0.0005002986,-0.00070249505,-0.0002180789,-0.0,-0.0,0.0
00.335,-0.00011056661,-9.162979e-05,-0.0002180789,-3.2112428e-09,3.8748995e-09,7.642758e-09
00.374,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.395,0.0005002986,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.435,0.0005002986,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.475,0.0005002986,-0.00070249505,-0.0002180789,-0.0,-0.0,0.0
00.497,0.0005002986,-9.162979e-05,0.00039278634,-0.0,-0.0,-0.0
00.534,-0.00072143186,-0.00070249505,-0.0002180789,-0.0,-0.0,0.0
00.576,0.0005002986,0.00051923544,0.00039278634,-0.0,-0.0,0.0
00.595,-0.00011056661,-9.162979e-05,-0.0002180789,-3.2112428e-09,3.8748995e-09,7.642758e-09
00.643,0.0005002986,-9.162979e-05,-0.00082894415,-0.0,-0.0,0.0
00.676,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.702,-0.00011056661,0.00051923544,-0.0002180789,-0.0,0.0,0.0
00.734,0.0005002986,-9.162979e-05,-0.0002180789,-6.805919e-09,-3.716032e-08,1.619809e-08
00.776,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.795,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.835,-0.00011056661,0.00051923544,-0.0002180789,-0.0,0.0,0.0
00.876,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.896,-0.00011056661,-9.162979e-05,0.00039278634,-0.0,0.0,0.0
00.934,0.0005002986,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
00.975,-0.00011056661,-9.162979e-05,0.00039278634,-0.0,0.0,0.0
00.996,-0.00011056661,0.00051923544,-0.0002180789,3.999711e-08,8.517032e-09,1.6798788e-08
01.036,-0.00011056661,0.00051923544,0.00039278634,0.0,-0.0,-0.0
01.076,0.0005002986,-9.162979e-05,0.00039278634,-0.0,-0.0,-0.0
01.095,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
01.135,-0.00011056661,-0.00070249505,0.00039278634,-7.659966e-08,1.2056122e-08,-4.28292e-08
01.176,-0.00011056661,0.00051923544,-0.0002180789,-0.0,0.0,0.0
01.214,0.0005002986,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
01.235,0.0005002986,-9.162979e-05,0.00039278634,-0.0,-0.0,-0.0
01.274,0.0005002986,-9.162979e-05,0.00039278634,-7.903308e-09,-4.3152056e-08,-3.3878845e-08
01.315,-0.00011056661,-9.162979e-05,-0.0002180789,-0.0,-0.0,0.0
01.335,-0.00011056661,0.00051923544,-0.0002180789,-0.0,0.0,0.0
01.375,-0.00011056661,-9.162979e-05,0.00039278634,-0.0,0.0,0.0
