timestamp,x,y,z,roll,pitch,yaw
08.098,-0.00014294247,0.00019914207,-2.076942e-05,-0.00019409556,-0.00013931244,-2.0277548e-05
08.123,0.00046792277,0.00019914207,-2.076942e-05,-0.00019409556,-0.00013931244,-2.0277548e-05
08.165,-0.00014294247,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.198,0.00046792277,0.00019914207,0.0005900958,2.08211e-08,-4.8923198e-08,-6.169688e-08
08.218,-0.00014294247,-0.00041172316,-2.076942e-05,-0.0,-0.0,0.0
08.257,-0.0007538077,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.298,0.00046792277,-0.00041172316,-2.076942e-05,-0.0,-0.0,0.0
08.337,-0.00014294247,0.00019914207,0.0005900958,1.7079072e-08,1.2259211e-08,-5.0608538e-08
08.362,-0.00014294247,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.397,-0.00014294247,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.437,-0.00014294247,0.00019914207,0.0005900958,0.0,-0.0,-0.0
08.457,-0.00014294247,0.00019914207,-2.076942e-05,6.5754833e-09,4.7198254e-09,6.857866e-10
08.496,-0.00014294247,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.539,-0.00014294247,0.00019914207,0.0005900958,0.0,-0.0,-0.0
08.557,0.00046792277,-0.00041172316,-2.076942e-05,-0.0,-0.0,0.0
08.597,-0.00014294247,0.00019914207,-2.076942e-05,6.5754833e-09,4.7198254e-09,6.857866e-10
08.638,-0.0007538077,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.657,-0.00014294247,0.00019914207,-2.076942e-05,-0.0,0.0,0.0
08.697,0.00046792277,-0.00041172316,-2.076942e-05,-0.0,-0.0,0.0
08.737,-0.00014294247,0.00019914207,-2.076942e-05,6.5754833e-09,4.7198254e-09,6.857866e-10
08.757,0.00046792277,0.00081000733,-2.076942e-05,0.0,-0.0,0.0
08.797,0.00046792277,0.00019914207,-2.076942e-05,0.0,-0.0,0.0
08.838,0.00046792277,-0.00041172316,0.0005900958,-0.0,-0.0,-0.0
08.856,-0.00014294247,0.00019914207,0.0005900958,0.0,-0.0,-0.0
08.897,-0.00014294247,-0.00041172316,-2.076942e-05,-0.0,-0.0,0.0
08.937,-0.00014294247,-0.00041172316,-2.076942e-05,-0.0,-0.0,0.0
08.976,-0.00014294247,0.00019914207,-0.00063163467,-0.0,0.0,0.0
