timestamp,x,y,z
00.013,0.42139238,1.1660118,-9.682447
00.034,0.4070267,1.1803775,-9.670476
00.073,0.4070267,1.1803775,-9.653716
00.114,0.42378664,1.1731946,-9.665688
00.134,0.40223816,1.185166,-9.677659
00.173,0.4166038,1.1971374,-9.668081
00.215,0.41181526,1.1923488,-9.653716
00.233,0.4166038,1.1803775,-9.668081
00.274,0.4189981,1.175589,-9.651321
00.314,0.4189981,1.1923488,-9.651321
00.334,0.43336374,1.1779832,-9.648928
00.373,0.40223816,1.185166,-9.660899
00.412,0.3998439,1.1827718,-9.653716
00.433,0.42378664,1.211503,-9.648928
00.473,0.42139238,1.1612233,-9.663293
00.514,0.3974496,1.1875603,-9.665688
00.534,0.4285752,1.1875603,-9.668081
00.575,0.42378664,1.1875603,-9.648928
00.613,0.41420954,1.1827718,-9.656111
00.635,0.39266106,1.1731946,-9.675264
00.675,0.41181526,1.1779832,-9.651321
00.714,0.42139238,1.1779832,-9.651321
00.735,0.3902668,1.1684061,-9.665688
00.774,0.4189981,1.1971374,-9.665688
00.808,0.43096948,1.1971374,-9.646533
00.853,0.41420954,1.1516461,-9.680053
00.873,0.409421,1.185166,-9.675264
00.913,0.43096948,1.2091088,-9.63935
00.954,0.40223816,1.1564348,-9.670476
00.973,0.40223816,1.1684061,-9.680053
01.013,0.409421,1.1947432,-9.653716
01.054,0.41420954,1.175589,-9.680053
01.073,0.4070267,1.1731946,-9.692024
01.114,0.3974496,1.175589,-9.687236
01.153,0.4166038,1.1875603,-9.648928
01.174,0.4166038,1.1684061,-9.6585045
01.214,0.38308397,1.1731946,-9.677659
01.254,0.42378664,1.1947432,-9.677659
01.275,0.4189981,1.1875603,-9.644139
01.314,0.4166038,1.1827718,-9.660899
01.356,0.40463245,1.1684061,-9.680053
01.374,0.3998439,1.175589,-9.668081
01.414,0.42378664,1.1684061,-9.648928
01.453,0.3974496,1.1684061,-9.6585045
01.474,0.40223816,1.1731946,-9.668081
01.514,0.43336374,1.1875603,-9.641745
01.554,0.4166038,1.1779832,-9.668081
01.593,0.42139238,1.1779832,-9.672871
01.613,0.43575802,1.1947432,-9.651321
01.655,0.42618093,1.1612233,-9.656111
01.695,0.40463245,1.175589,-9.663293
01.715,0.4285752,1.185166,-9.656111
01.755,0.43096948,1.1995317,-9.641745
01.794,0.4166038,1.1779832,-9.684841
01.814,0.4166038,1.1636176,-9.677659
01.854,0.42139238,1.1803775,-9.653716
01.895,0.42618093,1.1684061,-9.680053
01.915,0.42378664,1.158829,-9.663293
01.955,0.40463245,1.1875603,-9.644139
01.994,0.44533512,1.1947432,-9.646533
02.015,0.42618093,1.1803775,-9.670476
02.056,0.40223816,1.1971374,-9.682447
02.096,0.4189981,1.175589,-9.656111
02.115,0.44533512,1.1875603,-9.651321
02.156,0.39505535,1.1731946,-9.670476
02.196,0.3974496,1.1899546,-9.648928
02.216,0.42378664,1.1779832,-9.646533
02.256,0.3998439,1.158829,-9.651321
02.298,0.40463245,1.1564348,-9.656111
02.318,0.40463245,1.1875603,-9.6585045
02.358,0.43336374,1.1684061,-9.670476
02.398,0.3974496,1.1827718,-9.665688
02.416,0.4070267,1.1803775,-9.663293
02.458,0.4166038,1.1923488,-9.670476
02.496,0.41181526,1.185166,-9.677659
02.517,0.409421,1.1636176,-9.677659
02.556,0.409421,1.1899546,-9.660899
02.596,0.4189981,1.1708003,-9.660899
02.619,0.39266106,1.1708003,-9.680053
02.655,0.42139238,1.1899546,-9.648928
02.695,0.4189981,1.1827718,-9.63935
02.735,0.41420954,1.1803775,-9.675264
02.755,0.3902668,1.1899546,-9.665688
02.796,0.42139238,1.1947432,-9.656111
02.834,0.43575802,1.1875603,-9.680053
02.857,0.42139238,1.1708003,-9.665688
