timestamp,x,y,z
00.009,-0.12450229,-0.13647367,9.73991
00.038,-0.102953814,-0.13168511,9.749487
00.065,-0.11253092,-0.13168511,9.742304
00.099,-0.11492519,-0.12689656,9.735122
00.138,-0.11971374,-0.11013664,9.768641
00.164,-0.11492519,-0.12929083,9.742304
00.198,-0.12450229,-0.14844504,9.735122
00.238,-0.12210801,-0.10774237,9.73991
00.265,-0.12450229,-0.11492519,9.761458
00.299,-0.11013664,-0.12929083,9.718362
00.339,-0.11492519,-0.13168511,9.744699
00.365,-0.117319465,-0.117319465,9.73991
00.400,-0.12929083,-0.1340794,9.747093
00.439,-0.13168511,-0.14126222,9.730332
00.466,-0.102953814,-0.117319465,9.754275
00.500,-0.11971374,-0.11971374,9.730332
00.539,-0.12210801,-0.11971374,9.749487
00.569,-0.11253092,-0.10055954,9.75667
00.600,-0.13168511,-0.11013664,9.737515
00.640,-0.11971374,-0.11253092,9.747093
00.682,-0.12450229,-0.12689656,9.735122
00.702,-0.09577099,-0.12689656,9.742304
00.741,-0.11492519,-0.10774237,9.766247
00.780,-0.12450229,-0.12929083,9.751882
00.808,-0.117319465,-0.117319465,9.751882
00.841,-0.13168511,-0.117319465,9.742304
00.881,-0.117319465,-0.1340794,9.742304
00.908,-0.11492519,-0.10774237,9.742304
00.940,-0.10774237,-0.10774237,9.754275
00.980,-0.117319465,-0.11971374,9.754275
01.007,-0.11492519,-0.15083931,9.732727
01.041,-0.11013664,-0.11971374,9.75667
01.080,-0.12689656,-0.098165266,9.744699
01.107,-0.1340794,-0.1340794,9.735122
01.140,-0.098165266,-0.12929083,9.73991
01.181,-0.105348095,-0.117319465,9.75667
01.206,-0.12929083,-0.117319465,9.747093
01.241,-0.11492519,-0.1340794,9.742304
01.280,-0.12450229,-0.12929083,9.747093
01.306,-0.105348095,-0.12450229,9.768641
01.340,-0.12210801,-0.117319465,9.732727
01.380,-0.117319465,-0.12929083,9.73991
01.407,-0.11971374,-0.11971374,9.73991
01.441,-0.13168511,-0.12689656,9.73991
01.481,-0.14126222,-0.12689656,9.754275
01.508,-0.11492519,-0.12450229,9.747093
01.542,-0.11971374,-0.11253092,9.783007
01.580,-0.11492519,-0.11013664,9.73991
01.619,-0.12689656,-0.11971374,9.742304
01.646,-0.13168511,-0.11971374,9.73991
01.680,-0.11492519,-0.11253092,9.75667
01.721,-0.102953814,-0.117319465,9.761458
01.747,-0.12450229,-0.12210801,9.737515
01.780,-0.12450229,-0.11013664,9.751882
01.821,-0.1340794,-0.12210801,9.751882
01.846,-0.13886794,-0.13647367,9.718362
01.881,-0.11253092,-0.12210801,9.747093
01.920,-0.11492519,-0.11013664,9.742304
01.947,-0.11971374,-0.11013664,9.73991
01.980,-0.11971374,-0.11971374,9.727939
02.021,-0.12450229,-0.10774237,9.754275
02.047,-0.11013664,-0.11971374,9.747093
02.080,-0.12929083,-0.12210801,9.751882
02.120,-0.117319465,-0.1340794,9.73991
02.146,-0.12689656,-0.11253092,9.747093
02.181,-0.12210801,-0.105348095,9.732727
02.220,-0.11971374,-0.11492519,9.73991
02.261,-0.13168511,-0.12689656,9.732727
02.280,-0.12929083,-0.11971374,9.751882
02.321,-0.11492519,-0.11492519,9.747093
02.348,-0.13647367,-0.12210801,9.761458
02.386,-0.105348095,-0.117319465,9.751882
02.421,-0.1340794,-0.11492519,9.73991
02.460,-0.11492519,-0.105348095,9.75667
02.486,-0.13168511,-0.12450229,9.73991
02.520,-0.105348095,-0.11492519,9.732727
02.564,-0.12929083,-0.12210801,9.737515
02.588,-0.117319465,-0.11253092,9.75667
02.621,-0.12689656,-0.11492519,9.763853
02.661,-0.117319465,-0.1340794,9.747093
02.686,-0.12689656,-0.12210801,9.751882
02.719,-0.11013664,-0.11492519,9.751882
02.760,-0.12450229,-0.11971374,9.761458
02.788,-0.105348095,-0.11971374,9.742304
02.820,-0.1340794,-0.10774237,9.744699
02.861,-0.11971374,-0.10774237,9.747093
02.885,-0.13647367,-0.11013664,9.761458
02.924,-0.105348095,-0.12210801,9.747093
02.960,-0.13168511,-0.13168511,9.73991
02.986,-0.11492519,-0.12929083,9.75667
03.020,-0.11971374,-0.11013664,9.737515
03.062,-0.11971374,-0.11253092,9.747093
03.087,-0.11492519,-0.117319465,9.747093
03.121,-0.12689656,-0.13168511,9.73991
03.161,-0.12210801,-0.11253092,9.73991
03.199,-0.11253092,-0.12689656,9.744699
03.222,-0.1340794,-0.12450229,9.73991
03.259,-0.11971374,-0.13886794,9.749487
03.299,-0.11971374,-0.1340794,9.742304
03.325,-0.11492519,-0.11013664,9.751882
03.360,-0.11492519,-0.117319465,9.735122
03.402,-0.117319465,-0.117319465,9.742304
03.427,-0.11492519,-0.12689656,9.747093
03.460,-0.117319465,-0.12450229,9.763853
03.499,-0.11971374,-0.1340794,9.742304
03.526,-0.11971374,-0.12929083,9.75667
03.559,-0.11253092,-0.12210801,9.744699
03.600,-0.10055954,-0.12210801,9.744699
03.626,-0.13168511,-0.12689656,9.73991
03.660,-0.12210801,-0.11492519,9.759064
03.703,-0.12929083,-0.098165266,9.754275
03.726,-0.12450229,-0.12929083,9.730332
03.761,-0.102953814,-0.11013664,9.751882
03.800,-0.117319465,-0.09337672,9.744699
03.826,-0.117319465,-0.13647367,9.727939
03.862,-0.12689656,-0.105348095,9.73991
03.899,-0.10774237,-0.11013664,9.759064
03.940,-0.117319465,-0.10055954,9.75667
03.962,-0.11492519,-0.12210801,9.747093
04.001,-0.12929083,-0.13168511,9.73991
04.041,-0.11253092,-0.105348095,9.725544
04.061,-0.12689656,-0.13168511,9.725544
04.099,-0.11253092,-0.1699935,9.692024
04.140,-0.13647367,-0.14365649,9.737515
04.163,-0.098165266,-0.13168511,9.747093
04.200,-0.12929083,-0.14126222,9.72315
04.240,-0.13168511,-0.16041641,9.754275
04.266,-0.09337672,-0.098165266,9.75667
04.303,-0.10774237,-0.11013664,9.759064
04.339,-0.11492519,-0.13886794,9.735122
04.369,-0.11971374,-0.11253092,9.737515
04.400,-0.11013664,-0.102953814,9.749487
04.439,-0.12450229,-0.117319465,9.751882
04.466,-0.13886794,-0.13168511,9.737515
04.500,-0.12929083,-0.105348095,9.742304
04.540,-0.11971374,-0.117319465,9.759064
04.571,-0.1340794,-0.14605077,9.725544
04.602,-0.1340794,-0.12929083,9.737515
04.639,-0.11013664,-0.105348095,9.749487
04.667,-0.13886794,-0.11013664,9.747093
04.700,-0.098165266,-0.12450229,9.720756
04.741,-0.14365649,-0.1340794,9.727939
04.783,-0.12929083,-0.11013664,9.73991
04.806,-0.13647367,-0.117319465,9.749487
04.840,-0.12689656,-0.14126222,9.749487
04.882,-0.12450229,-0.13886794,9.730332
04.901,-0.102953814,-0.10774237,9.725544
04.938,-0.13168511,-0.11013664,9.754275
04.979,-0.10774237,-0.12450229,9.732727
05.006,-0.12689656,-0.12450229,9.749487
05.039,-0.11253092,-0.117319465,9.754275
05.080,-0.14605077,-0.11253092,9.737515
05.107,-0.117319465,-0.12689656,9.742304
05.140,-0.11971374,-0.12450229,9.766247
05.180,-0.11492519,-0.12210801,9.744699
05.206,-0.13886794,-0.14365649,9.759064
05.240,-0.117319465,-0.12450229,9.747093
05.281,-0.1340794,-0.09577099,9.742304
05.306,-0.102953814,-0.1340794,9.751882
05.340,-0.12689656,-0.11971374,9.754275
05.382,-0.11971374,-0.12210801,9.747093
05.406,-0.13168511,-0.11253092,9.742304
05.442,-0.11971374,-0.11971374,9.747093
05.481,-0.12210801,-0.11013664,9.749487
05.507,-0.105348095,-0.12450229,9.744699
05.542,-0.11971374,-0.12929083,9.751882
05.579,-0.12929083,-0.12929083,9.754275
05.607,-0.12929083,-0.12210801,9.75667
05.645,-0.11971374,-0.1340794,9.747093
05.682,-0.11253092,-0.12929083,9.766247
05.719,-0.12929083,-0.12450229,9.744699
05.746,-0.12210801,-0.12929083,9.727939
05.780,-0.12450229,-0.12450229,9.747093
05.820,-0.12450229,-0.117319465,9.763853
05.846,-0.12210801,-0.12450229,9.751882
05.879,-0.11971374,-0.11971374,9.732727
05.919,-0.12210801,-0.117319465,9.747093
05.946,-0.12929083,-0.13647367,9.73991
05.980,-0.10055954,-0.11253092,9.72315
06.020,-0.13647367,-0.11253092,9.754275
06.046,-0.105348095,-0.12210801,9.744699
06.079,-0.11253092,-0.12929083,9.75667
06.119,-0.117319465,-0.10774237,9.759064
06.146,-0.14365649,-0.12450229,9.749487
06.179,-0.11971374,-0.12689656,9.73991
06.220,-0.083799616,-0.10774237,9.735122
06.246,-0.11013664,-0.11971374,9.763853
06.280,-0.12210801,-0.12929083,9.747093
06.321,-0.12689656,-0.1340794,9.754275
06.359,-0.11492519,-0.12210801,9.72315
06.386,-0.12689656,-0.102953814,9.759064
06.420,-0.11253092,-0.13647367,9.715967
06.460,-0.13647367,-0.12450229,9.749487
06.480,-0.12210801,-0.11492519,9.747093
06.514,-0.11971374,-0.12929083,9.744699
06.560,-0.12210801,-0.117319465,9.742304
