timestamp,x,y,z
00.007,4.9776974,6.8332605,-4.850801
00.015,5.00164,6.8332605,-4.8340406
00.055,4.9609375,6.8715687,-4.819675
00.087,4.948966,6.8667803,-4.783761
00.127,4.9561486,6.9050884,-4.8555894
00.155,4.9369946,6.88354,-4.8986864
00.188,4.9585433,6.8619914,-4.8220696
00.217,5.0160055,6.8236833,-4.7717896
00.255,5.032766,6.8500204,-4.8340406
00.287,5.025583,6.840443,-4.862772
00.327,4.9800916,6.8428373,-4.9178405
00.354,4.9369946,6.854809,-4.7933383
00.389,4.9800916,6.8667803,-4.7622128
00.428,4.9776974,6.873963,-4.8579836
00.454,4.9872746,6.8667803,-4.819675
00.488,4.922629,6.8859344,-4.8148866
00.526,4.9705143,6.838049,-4.8938975
00.554,4.98488,6.857203,-4.846012
00.587,5.0231886,6.8691745,-4.7765784
00.627,5.032766,6.840443,-4.869955
00.656,4.965726,6.8500204,-4.886715
00.688,4.95136,6.8452315,-4.8412237
00.727,5.0160055,6.88354,-4.7789726
00.756,4.975303,6.876357,-4.8747435
00.790,4.9968514,6.830866,-4.879532
00.828,5.025583,6.838049,-4.7717896
00.867,5.0136113,6.8260775,-4.9106574
00.889,5.011217,6.8332605,-4.869955
00.929,5.00164,6.8955116,-4.807704
00.967,4.9274178,6.902694,-4.819675
00.994,4.886715,6.854809,-4.8340406
01.027,4.9561486,6.8667803,-4.8340406
01.068,4.9705143,6.876357,-4.8124924
01.094,4.982486,6.8619914,-4.824464
01.127,4.992063,6.8667803,-4.869955
01.167,4.989669,6.8476257,-4.80531
01.195,4.9944572,6.8476257,-4.810098
01.227,5.0064287,6.8428373,-4.8148866
01.266,4.9992456,6.8476257,-4.8364353
01.297,4.9944572,6.8332605,-4.8915033
01.326,5.0375543,6.8236833,-4.867561
01.366,4.9609375,6.873963,-4.7693954
01.395,4.929812,6.9050884,-4.8579836
01.427,4.9393888,6.9218483,-4.8986864
01.469,4.908263,6.893117,-4.8484063
01.494,4.972909,6.8356547,-4.8364353
01.527,4.972909,6.8859344,-4.7765784
01.567,5.00164,6.8428373,-4.8771377
01.594,5.0136113,6.840443,-4.8843207
01.635,5.030371,6.840443,-4.846012
01.667,5.0040345,6.7997403,-4.846012
01.708,4.9872746,6.8619914,-4.865166
01.734,4.9346004,6.9290314,-4.903475
01.767,4.879532,6.8907228,-4.767001
01.806,4.929812,6.857203,-4.7957325
01.835,4.96812,6.881146,-4.7885494
01.866,5.0231886,6.881146,-4.7765784
01.907,5.0160055,6.830866,-4.886715
01.935,5.0040345,6.8332605,-4.9106574
01.966,4.982486,6.8524146,-4.7765784
02.007,4.9944572,6.864386,-4.946572
02.034,4.992063,6.864386,-4.889109
02.067,4.929812,6.857203,-4.7741838
02.107,4.9776974,6.9050884,-4.743058
02.134,4.9872746,6.864386,-4.925023
02.167,4.9872746,6.857203,-4.846012
02.207,4.9609375,6.859597,-4.7526355
02.234,5.008823,6.8715687,-4.8316464
02.267,4.965726,6.8667803,-4.9393888
02.307,4.929812,6.8356547,-4.826858
02.334,4.9800916,6.830866,-4.790944
02.367,4.989669,6.881146,-4.8843207
