timestamp,x,y,z
00.000,3.5435266,8.2387,-3.9673133
00.011,3.5507095,8.207574,-3.869148
00.051,3.4309957,8.231517,-3.7781656
00.079,3.5698638,8.296163,-3.8954852
00.113,3.3735332,8.219545,-3.790137
00.140,3.4477558,8.243488,-3.7446458
00.174,3.4429672,8.298556,-3.8619652
00.213,3.1748085,8.315316,-3.9936504
00.241,3.1221344,8.40151,-4.12773
00.274,3.100586,8.379962,-4.087027
00.313,3.0527003,8.356019,-4.1947694
00.353,3.2993107,8.324894,-3.8380225
00.379,3.3495905,8.296163,-3.7159145
00.412,3.3352249,8.298556,-3.7254915
00.454,3.179597,8.334471,-3.8260512
00.479,3.0646718,8.322499,-3.972102
00.515,3.1484714,8.363202,-4.067873
00.552,3.0119977,8.3129225,-4.2115293
00.579,3.2993107,8.245882,-4.130124
00.623,3.2274826,8.320105,-3.842811
00.657,3.172414,8.334471,-3.8308396
00.678,3.1221344,8.310528,-4.0295644
00.713,3.1293173,8.291373,-4.1540666
00.754,3.2202997,8.279403,-4.0199876
00.779,3.1365,8.291373,-4.1756153
00.813,3.1915684,8.372779,-4.0343533
00.851,3.0215747,8.341654,-3.9673133
00.891,3.15326,8.243488,-3.859571
00.919,3.4022646,8.284191,-3.9984388
00.952,3.4309957,8.262642,-4.048719
00.992,3.2562137,8.269825,-4.120547
01.018,3.1412885,8.332076,-4.11097
01.052,3.083826,8.363202,-3.9744961
01.091,3.2681851,8.274613,-3.9242165
01.118,3.3519847,8.226728,-4.000833
01.151,3.284945,8.277008,-4.120547
01.191,3.0814316,8.329682,-4.309695
01.218,3.059883,8.387145,-4.2809634
01.251,3.0718546,8.379962,-4.37434
01.293,3.0814316,8.315316,-4.113364
01.320,3.3519847,8.322499,-3.7877429
01.353,3.328042,8.356019,-3.6704233
01.392,3.4836698,8.279403,-3.5483153
01.419,3.6201434,8.260248,-3.440573
01.451,3.5962007,8.370385,-3.179597
01.493,2.8515813,8.626573,-3.6464806
01.519,2.7725701,8.631361,-3.6201434
01.552,3.0910087,8.470944,-3.4118416
01.593,3.5890179,8.370385,-3.275368
01.620,3.4908526,8.427847,-3.5770466
01.653,3.1843855,8.482916,-4.3887057
01.691,3.1915684,8.45179,-3.510007
01.731,3.1341057,8.518829,-3.581835
01.758,3.1748085,8.542772,-3.4525442
01.791,3.2897336,8.427847,-3.3687446
01.833,3.2083282,8.447001,-3.5674694
01.858,3.179597,8.506859,-3.7518287
01.891,3.2705793,8.425453,-3.9577363
01.931,3.2681851,8.375174,-3.7877429
01.960,3.2897336,8.411087,-3.8284454
01.991,3.241848,8.432636,-3.8116856
02.031,3.2681851,8.411087,-3.6919718
02.059,3.1652312,8.427847,-3.7326744
02.093,3.1460772,8.430242,-3.6823947
02.132,3.1365,8.447001,-3.7542229
02.159,3.15326,8.411087,-3.8763309
02.192,3.2610023,8.348836,-3.8811195
02.235,3.3400133,8.375174,-3.8643596
02.259,3.2370596,8.394327,-3.7422516
02.291,3.1365,8.406299,-3.641692
02.333,2.9760835,8.458973,-3.9481592
02.361,3.0167863,8.463761,-4.11097
02.391,3.2442424,8.372779,-4.1420956
02.432,3.5746522,8.277008,-3.78056
02.459,3.275368,8.320105,-3.6656346
02.494,2.8013015,8.490098,-3.8571768
02.533,2.8611584,8.545167,-3.9170337
02.561,3.2011454,8.432636,-3.859571
02.594,3.407053,8.2578535,-3.806897
02.633,3.3950818,8.327288,-3.668029
02.661,3.15326,8.45179,-3.7757714
02.693,3.0431232,8.408693,-4.0391417
02.734,3.0766432,8.4230585,-3.9266107
02.772,3.1365,8.377567,-3.8284454
02.800,3.2274826,8.365596,-3.6608462
02.833,3.2035396,8.358414,-3.7326744
02.872,2.9521408,8.458973,-4.826858
02.898,3.328042,8.315316,-2.5427198
02.955,3.232271,8.2339115,-3.301705
02.974,3.2801564,8.4230585,-3.5243726
02.998,3.179597,8.332076,-4.113364
03.034,3.0694604,8.406299,-4.170827
03.071,3.1149516,8.403905,-4.230684
03.098,3.162837,8.394327,-4.04393
03.131,3.057489,8.413482,-3.7781656
03.171,3.047912,8.427847,-3.6033835
03.198,3.1652312,8.444607,-3.6369035
03.232,3.2394538,8.396722,-3.9098508
03.274,3.3256476,8.3679905,-3.9936504
03.299,3.2250881,8.329682,-4.051113
03.333,3.1388943,8.411087,-3.9313993
03.371,3.1149516,8.456578,-3.8021083
03.411,2.9928436,8.454185,-3.6991546
03.438,3.1341057,8.3679905,-3.7518287
03.471,3.5171897,8.298556,-3.78056
03.501,3.5315554,8.286585,-3.8236568
03.539,3.2250881,8.394327,-3.9601305
03.574,2.9497466,8.48531,-4.0319586
03.600,2.8372157,8.547561,-3.9002736
03.640,3.057489,8.439818,-3.7326744
03.675,3.4429672,8.300951,-3.5243726
03.711,3.3759274,8.346442,-3.7326744
03.738,3.215511,8.439818,-4.063084
03.771,3.1077688,8.394327,-4.189981
03.813,3.0335462,8.432636,-3.8954852
03.839,3.0981915,8.449396,-3.8356283
03.878,3.2514253,8.437425,-3.6728175
03.911,3.2179053,8.375174,-3.624932
03.938,3.050306,8.391933,-3.727886
03.972,3.0957973,8.444607,-3.8667538
04.014,3.1341057,8.411087,-4.486871
04.038,3.1939626,8.375174,-4.4892654
04.071,3.275368,8.3679905,-3.2610023
04.111,3.047912,8.46855,-3.4549387
04.138,3.047912,8.487704,-3.6512692
04.172,3.1676257,8.389539,-3.9840732
04.211,3.222694,8.399116,-3.938582
04.251,3.1484714,8.408693,-4.02717
04.279,3.1700199,8.396722,-3.9744961
04.311,3.100586,8.38475,-3.7230973
04.352,3.047912,8.442213,-3.632115
04.377,3.1772027,8.449396,-3.7326744
04.413,3.2514253,8.353624,-3.8859081
04.452,3.2011454,8.375174,-4.0582957
04.478,3.172414,8.403905,-3.8739367
04.511,3.0814316,8.4230585,-3.8045027
04.551,3.1748085,8.523619,-3.8188684
04.579,3.1365,8.415876,-3.8212626
04.611,3.2370596,8.382356,-3.756617
04.652,3.1915684,8.353624,-3.7757714
04.678,3.1245286,8.439818,-3.859571
04.713,3.1460772,8.46855,-3.9433706
04.751,3.1460772,8.389539,-3.8380225
04.778,3.162837,8.394327,-3.7614057
04.811,3.1867797,8.447001,-3.8523881
04.852,3.1341057,8.439818,-3.6967604
04.879,3.057489,8.420665,-3.833234
04.912,3.1149516,8.439818,-3.7781656
04.950,3.2107224,8.406299,-3.849994
04.978,3.179597,8.391933,-3.8452053
05.012,3.1317115,8.41827,-3.849994
05.052,3.172414,8.449396,-3.7709827
05.079,3.0527003,8.600235,-4.582642
05.119,3.2777622,8.190814,-3.2633965
05.151,3.215511,8.511647,-3.0957973
05.191,3.0000262,8.487704,-3.78056
05.218,3.100586,8.427847,-4.067873
05.254,3.1772027,8.356019,-4.189981
05.292,3.2179053,8.415876,-4.12773
05.314,3.1867797,8.408693,-4.0151987
05.351,3.1149516,8.425453,-3.684789
05.392,3.007209,8.444607,-3.5315554
05.418,3.0814316,8.473338,-3.5674694
05.450,3.2083282,8.43503,-3.8356283
05.492,3.294522,8.341654,-3.9840732
05.518,3.3352249,8.320105,-3.902668
05.551,3.2562137,8.389539,-3.8883023
05.590,3.0287576,8.437425,-3.7877429
05.619,3.0335462,8.492493,-3.6536634
05.650,2.9952378,8.487704,-3.5985951
05.692,3.1484714,8.502069,-4.4413795
05.718,3.4333901,8.250671,-3.8859081
05.758,3.2514253,8.43503,-3.2562137
05.786,3.2083282,8.494887,-3.4549387
05.831,3.067066,8.470944,-3.962525
05.858,3.1317115,8.382356,-3.938582
05.891,3.1843855,8.403905,-3.8619652
05.930,3.179597,8.399116,-3.8356283
05.958,3.1556542,8.4230585,-3.7949257
05.991,3.1149516,8.458973,-3.8092911
06.032,3.0550947,8.475733,-3.7661943
06.058,3.093403,8.439818,-3.8092911
06.092,3.2011454,8.40151,-3.842811
06.131,3.179597,8.382356,-3.8260512
