timestamp,x,y,z
00.001,-1.4365649,8.904308,3.7733772
00.032,-1.4533248,8.901914,3.7087317
00.055,-1.462902,8.93304,3.7398572
00.094,-1.4365649,8.889942,3.6608462
00.122,-1.4533248,8.925857,3.6273263
00.154,-1.4652961,8.91628,3.7494342
00.195,-1.4676905,8.92825,3.7302802
00.223,-1.4581133,8.923462,3.7398572
00.261,-1.4796618,8.923462,3.737463
00.294,-1.4940275,8.909097,3.694366
00.322,-1.462902,8.930645,3.7254915
00.362,-1.5131817,8.92825,3.6967604
00.397,-1.4581133,8.921068,3.6728175
00.436,-1.4748733,8.91628,3.6823947
00.462,-1.498816,8.91149,3.7159145
00.494,-1.4916332,8.925857,3.6991546
00.538,-1.4820561,8.92825,3.6632404
00.562,-1.4916332,8.89952,3.6823947
00.594,-1.4820561,8.913885,3.7063375
00.636,-1.4940275,8.925857,3.703943
00.661,-1.4820561,8.904308,3.727886
00.695,-1.472479,8.942616,3.684789
00.735,-1.4868447,8.897125,3.6823947
00.761,-1.498816,8.921068,3.6967604
00.793,-1.4940275,8.937828,3.6656346
00.835,-1.4940275,8.9186735,3.6967604
00.862,-1.498816,8.889942,3.7015488
00.894,-1.489239,8.9186735,3.677606
00.935,-1.4748733,8.9186735,3.7302802
00.961,-1.4581133,8.92825,3.703943
00.994,-1.4916332,8.954588,3.7135203
01.034,-1.4964218,8.91628,3.6871831
01.061,-1.489239,8.887548,3.6656346
01.101,-1.4772675,8.906702,3.703943
01.134,-1.4676905,8.930645,3.7135203
01.174,-1.4748733,8.925857,3.6919718
01.201,-1.4605076,8.923462,3.7350688
01.235,-1.4557191,8.923462,3.703943
01.274,-1.4557191,8.91149,3.7398572
01.302,-1.4748733,8.93304,3.7159145
01.335,-1.4509305,8.956982,3.641692
01.375,-1.472479,8.906702,3.7685885
01.403,-1.4700848,8.942616,3.727886
01.436,-1.4485363,8.921068,3.7350688
01.475,-1.4437478,8.93304,3.7015488
01.501,-1.4437478,8.92825,3.7254915
01.535,-1.4676905,8.901914,3.737463
01.574,-1.4652961,8.937828,3.6392977
01.602,-1.4365649,8.921068,3.6991546
01.635,-1.4557191,8.940222,3.694366
01.678,-1.4365649,8.92825,3.6560576
01.703,-1.4700848,8.894731,3.737463
01.734,-1.4605076,8.913885,3.7302802
01.775,-1.4269878,8.940222,3.7685885
01.802,-1.4652961,8.92825,3.7542229
01.836,-1.462902,8.909097,3.703943
01.877,-1.4198049,8.9186735,3.6704233
01.902,-1.4868447,8.937828,3.6823947
01.936,-1.4389591,8.92825,3.7302802
01.975,-1.4581133,8.925857,3.703943
02.008,-1.4605076,8.935433,3.727886
02.043,-1.4269878,8.913885,3.7302802
02.075,-1.4437478,8.935433,3.6967604
02.113,-1.4533248,8.930645,3.6967604
02.142,-1.4485363,8.92825,3.6584518
02.174,-1.4221992,8.923462,3.7183087
02.214,-1.4844503,8.9186735,3.7350688
02.242,-1.4652961,8.921068,3.6871831
02.277,-1.4150164,8.945011,3.694366
02.315,-1.4605076,8.91628,3.7254915
02.343,-1.4509305,8.921068,3.7398572
02.380,-1.4269878,8.937828,3.6919718
02.414,-1.4605076,8.9186735,3.6967604
02.444,-1.4341706,8.925857,3.7183087
02.476,-1.4413534,8.935433,3.7111259
02.517,-1.4557191,8.923462,3.7302802
02.542,-1.4341706,8.9186735,3.799714
02.575,-1.4509305,8.942616,3.7590115
02.608,-1.4365649,8.945011,3.7254915
02.642,-1.4245936,8.909097,3.7159145
02.675,-1.462902,8.923462,3.677606
02.715,-1.4221992,8.91149,3.6871831
02.743,-1.4365649,8.92825,3.6656346
02.776,-1.472479,8.921068,3.7135203
02.815,-1.4317763,8.91628,3.703943
02.842,-1.4365649,8.923462,3.7326744
02.881,-1.4365649,8.921068,3.7757714
02.916,-1.462902,8.909097,3.6919718
02.954,-1.4437478,8.935433,3.6584518
02.982,-1.4174107,8.906702,3.7230973
03.015,-1.4796618,8.913885,3.703943
03.053,-1.446142,8.923462,3.7207031
03.081,-1.446142,8.935433,3.7422516
03.113,-1.4700848,8.921068,3.6991546
03.144,-1.4652961,8.904308,3.7590115
03.183,-1.4557191,8.92825,3.7063375
03.213,-1.4485363,8.9186735,3.6895776
03.254,-1.4581133,8.921068,3.684789
03.282,-1.472479,8.923462,3.7015488
03.314,-1.4676905,8.9186735,3.6871831
03.353,-1.4820561,8.921068,3.7087317
