timestamp,x,y,z
00.007,-0.06464542,9.495694,2.6121538
00.047,0.0,9.481328,2.4852571
00.075,0.038308397,9.481328,2.5092
00.108,0.08140534,9.445415,2.5858169
00.148,0.11971374,9.390346,2.753416
00.175,0.11253092,9.431048,2.6528566
00.208,0.11492519,9.44302,2.7222905
00.248,0.071828246,9.471751,2.6528566
00.275,0.057462595,9.469357,2.5475085
00.308,0.05506832,9.42626,2.7390504
00.348,0.14126222,9.419077,2.4254005
00.375,0.14844504,9.445415,2.4206119
00.415,-0.016759925,9.431048,2.918621
00.448,0.03351985,9.419077,2.8970726
00.477,0.05985687,9.450203,2.796513
00.515,0.05027977,9.454991,2.7222905
00.549,0.11013664,9.399923,2.6169424
00.576,0.07422252,9.407105,2.6265194
00.615,0.09577099,9.454991,2.6265194
00.647,0.12210801,9.416683,2.5642684
00.689,0.06464542,9.39274,2.7917244
00.716,0.071828246,9.421472,2.753416
00.750,0.06943397,9.450203,2.727079
00.778,-0.014365649,9.44302,2.8539755
00.818,0.023942748,9.450203,2.7653873
00.849,0.045491222,9.42626,2.631308
00.890,0.045491222,9.44302,2.6193366
00.916,0.10055954,9.435837,2.6791935
00.953,0.13886794,9.44302,2.6265194
00.992,0.10055954,9.4142885,2.7486274
01.019,0.038308397,9.385557,2.8731298
01.050,0.076616794,9.42626,2.7486274
01.090,0.035914123,9.433443,2.743839
01.117,0.04070267,9.428655,2.7725701
01.149,0.10055954,9.423865,2.657645
01.189,0.083799616,9.44302,2.6121538
01.217,0.026337024,9.435837,2.7294734
01.250,0.10055954,9.45978,2.6504622
01.290,0.09577099,9.435837,2.7222905
01.316,0.071828246,9.435837,2.727079
01.349,0.11492519,9.416683,2.700742
01.390,0.08858817,9.385557,2.8013015
01.416,0.06464542,9.431048,2.7486274
01.457,0.052674048,9.466963,2.6025767
01.488,0.11971374,9.385557,2.7222905
01.530,0.14126222,9.433443,2.6744049
01.556,0.098165266,9.450203,2.5810282
01.591,0.117319465,9.395134,2.7845416
01.619,0.071828246,9.402317,2.7725701
01.658,0.08858817,9.440625,2.7558103
01.692,0.016759925,9.464568,2.7869358
01.730,0.06464542,9.454991,2.6935592
01.755,0.06943397,9.4142885,2.6624336
01.788,0.102953814,9.397529,2.6504622
01.830,0.062251143,9.445415,2.6744049
01.856,0.047885496,9.438231,2.6815877
01.891,0.11013664,9.419077,2.6839821
01.930,0.0023942748,9.423865,2.813273
01.957,0.05506832,9.452597,2.7318676
01.989,0.10055954,9.435837,2.691165
02.028,0.043096945,9.421472,2.6600394
02.056,0.15083931,9.416683,2.7510219
02.089,0.18675344,9.380769,2.700742
02.131,0.11971374,9.433443,2.6815877
