timestamp,x,y,z
00.002,0.3974496,-0.19633053,9.763853
00.033,0.3974496,-0.20111908,9.771035
00.060,0.40223816,-0.22266756,9.727939
00.093,0.38787252,-0.21069619,9.725544
00.132,0.38787252,-0.21787901,9.75667
00.161,0.39266106,-0.20590763,9.715967
00.193,0.3902668,-0.19154198,9.737515
00.235,0.39266106,-0.22027329,9.737515
00.262,0.3998439,-0.19633053,9.730332
00.294,0.39266106,-0.18675344,9.73991
00.337,0.41181526,-0.21309046,9.725544
00.361,0.4070267,-0.19633053,9.763853
00.400,0.39266106,-0.21787901,9.730332
00.433,0.40463245,-0.21309046,9.720756
00.461,0.40223816,-0.18675344,9.771035
00.501,0.4070267,-0.19633053,9.754275
00.536,0.39266106,-0.2083019,9.735122
00.562,0.3998439,-0.19633053,9.763853
00.600,0.38068968,-0.22027329,9.742304
00.634,0.3998439,-0.18196489,9.754275
00.673,0.4070267,-0.20111908,9.727939
00.700,0.38787252,-0.17957062,9.75667
00.734,0.40223816,-0.18196489,9.761458
00.773,0.4070267,-0.22506183,9.718362
00.800,0.3998439,-0.18196489,9.759064
00.833,0.40223816,-0.17957062,9.751882
00.873,0.40463245,-0.17717634,9.744699
00.900,0.40463245,-0.19393626,9.766247
00.933,0.4070267,-0.21069619,9.75667
00.975,0.40463245,-0.19393626,9.759064
01.001,0.37350687,-0.22027329,9.735122
01.033,0.38308397,-0.22506183,9.754275
01.075,0.3974496,-0.18914771,9.763853
01.102,0.4070267,-0.22027329,9.730332
01.134,0.4070267,-0.21787901,9.718362
01.174,0.409421,-0.19633053,9.759064
01.201,0.3902668,-0.21309046,9.72315
01.241,0.3998439,-0.19633053,9.751882
01.274,0.4070267,-0.21309046,9.72315
01.301,0.38787252,-0.20111908,9.718362
01.342,0.3902668,-0.22985038,9.730332
01.374,0.38787252,-0.22266756,9.727939
01.402,0.39505535,-0.19633053,9.742304
01.441,0.39266106,-0.23224466,9.720756
01.474,0.39505535,-0.2083019,9.718362
01.513,0.409421,-0.20351335,9.751882
01.541,0.40463245,-0.21787901,9.718362
01.573,0.409421,-0.21069619,9.737515
01.615,0.40463245,-0.22027329,9.737515
01.641,0.3902668,-0.20590763,9.73991
01.673,0.4166038,-0.19633053,9.742304
01.715,0.4070267,-0.20351335,9.727939
01.742,0.38068968,-0.18914771,9.759064
01.773,0.4070267,-0.18675344,9.761458
01.812,0.40463245,-0.22266756,9.732727
01.839,0.42378664,-0.17717634,9.761458
01.872,0.3974496,-0.19154198,9.761458
01.914,0.409421,-0.18435916,9.720756
01.941,0.41420954,-0.1699935,9.787795
01.975,0.409421,-0.18196489,9.766247
02.014,0.39266106,-0.17957062,9.742304
02.041,0.39266106,-0.19154198,9.759064
02.081,0.3998439,-0.19154198,9.744699
02.113,0.39505535,-0.18435916,9.766247
02.141,0.4070267,-0.1987248,9.737515
02.181,0.3974496,-0.17717634,9.759064
02.214,0.41181526,-0.17238778,9.766247
02.254,0.39266106,-0.19393626,9.715967
02.280,0.4070267,-0.19393626,9.759064
02.313,0.38547826,-0.19633053,9.751882
02.354,0.40223816,-0.18914771,9.77343
02.382,0.3974496,-0.2083019,9.751882
02.413,0.3902668,-0.22506183,9.720756
02.454,0.39505535,-0.17717634,9.763853
02.481,0.3902668,-0.22027329,9.725544
02.515,0.39505535,-0.22985038,9.7135725
02.552,0.39505535,-0.19154198,9.754275
02.581,0.41181526,-0.22506183,9.7135725
02.615,0.41420954,-0.2083019,9.732727
02.654,0.38787252,-0.22027329,9.73991
02.681,0.39266106,-0.20590763,9.711179
02.713,0.38787252,-0.19393626,9.737515
02.754,0.38787252,-0.2083019,9.732727
02.780,0.4070267,-0.21548474,9.732727
02.813,0.39505535,-0.18675344,9.749487
02.852,0.38308397,-0.22027329,9.730332
02.880,0.4070267,-0.17717634,9.761458
02.920,0.3998439,-0.21069619,9.715967
02.954,0.40463245,-0.20351335,9.727939
02.982,0.40463245,-0.17717634,9.763853
03.015,0.3902668,-0.18675344,9.75667
03.056,0.41420954,-0.20590763,9.742304
03.082,0.3998439,-0.19633053,9.759064
03.116,0.38787252,-0.21548474,9.742304
03.154,0.3998439,-0.17717634,9.749487
03.195,0.3902668,-0.22506183,9.711179
03.223,0.39266106,-0.1987248,9.763853
03.254,0.4070267,-0.18196489,9.780613
03.296,0.4070267,-0.22266756,9.737515
03.321,0.38547826,-0.17717634,9.761458
03.354,0.39266106,-0.2083019,9.735122
03.394,0.40223816,-0.17238778,9.747093
03.421,0.39505535,-0.20111908,9.771035
03.453,0.3998439,-0.21787901,9.744699
03.495,0.39266106,-0.18435916,9.763853
03.521,0.3974496,-0.20111908,9.742304
03.555,0.3902668,-0.23224466,9.72315
03.595,0.4070267,-0.20351335,9.763853
03.622,0.409421,-0.22027329,9.725544
03.655,0.37350687,-0.22027329,9.7135725
03.693,0.40223816,-0.19633053,9.759064
03.720,0.4070267,-0.21309046,9.708784
03.760,0.38787252,-0.20590763,9.763853
03.792,0.3998439,-0.21787901,9.732727
03.832,0.3998439,-0.17238778,9.783007
03.859,0.3902668,-0.22506183,9.732727
03.893,0.40223816,-0.22266756,9.72315
03.933,0.3902668,-0.19393626,9.754275
03.961,0.39266106,-0.22506183,9.7135725
03.993,0.3998439,-0.21548474,9.727939
04.032,0.4189981,-0.21309046,9.747093
04.060,0.38308397,-0.21309046,9.725544
04.092,0.40463245,-0.18914771,9.744699
04.134,0.38308397,-0.22027329,9.730332
04.161,0.40223816,-0.18675344,9.730332
04.194,0.41420954,-0.1699935,9.744699
04.232,0.3974496,-0.22266756,9.732727
04.261,0.3998439,-0.2083019,9.751882
04.294,0.40463245,-0.18675344,9.775824
04.333,0.39266106,-0.21787901,9.720756
04.361,0.3902668,-0.18675344,9.763853
04.393,0.4070267,-0.1987248,9.768641
04.434,0.4070267,-0.1987248,9.744699
04.461,0.3998439,-0.20111908,9.75667
04.494,0.39505535,-0.22506183,9.749487
04.533,0.3974496,-0.17238778,9.766247
04.561,0.409421,-0.21069619,9.751882
04.601,0.409421,-0.18675344,9.768641
04.633,0.39505535,-0.18435916,9.763853
04.662,0.39266106,-0.22027329,9.715967
04.700,0.3974496,-0.19393626,9.759064
04.735,0.39266106,-0.17957062,9.775824
04.763,0.3998439,-0.21548474,9.711179
04.800,0.3998439,-0.20111908,9.744699
04.832,0.38547826,-0.20590763,9.751882
04.873,0.3902668,-0.17957062,9.744699
04.901,0.39505535,-0.19393626,9.744699
04.933,0.3998439,-0.22745611,9.744699
04.974,0.40223816,-0.17957062,9.763853
05.001,0.3998439,-0.22985038,9.735122
05.035,0.4070267,-0.22027329,9.72315
05.074,0.3974496,-0.19633053,9.732727
05.102,0.41181526,-0.21309046,9.718362
05.133,0.3974496,-0.20590763,9.735122
05.173,0.40223816,-0.2083019,9.718362
05.201,0.38787252,-0.1987248,9.742304
05.233,0.3998439,-0.19633053,9.747093
05.274,0.3998439,-0.21069619,9.718362
05.301,0.38787252,-0.17717634,9.761458
05.333,0.39266106,-0.19633053,9.761458
05.375,0.3974496,-0.21787901,9.727939
05.404,0.4166038,-0.17957062,9.771035
05.435,0.39266106,-0.19154198,9.766247
05.474,0.40223816,-0.1987248,9.727939
05.501,0.409421,-0.17238778,9.768641
05.541,0.38787252,-0.19393626,9.737515
05.578,0.3974496,-0.1987248,9.735122
05.614,0.42139238,-0.2083019,9.715967
05.641,0.3998439,-0.18196489,9.735122
05.673,0.3974496,-0.19633053,9.780613
05.713,0.37829542,-0.21309046,9.730332
05.741,0.4070267,-0.19154198,9.75667
05.772,0.3974496,-0.18675344,9.768641
05.812,0.41181526,-0.1987248,9.747093
05.840,0.40223816,-0.19393626,9.761458
05.872,0.3902668,-0.20351335,9.754275
05.913,0.41181526,-0.19154198,9.754275
05.940,0.40223816,-0.21548474,9.768641
05.973,0.409421,-0.21309046,9.735122
06.014,0.38308397,-0.17478207,9.766247
06.041,0.4166038,-0.21309046,9.725544
06.073,0.3974496,-0.22506183,9.718362
06.115,0.40463245,-0.17957062,9.754275
06.141,0.40223816,-0.21309046,9.715967
06.175,0.39505535,-0.21548474,9.720756
06.215,0.38547826,-0.21309046,9.737515
06.241,0.39266106,-0.20111908,9.730332
06.274,0.40463245,-0.19393626,9.754275
06.314,0.409421,-0.21309046,9.730332
06.354,0.3998439,-0.17238778,9.749487
06.381,0.41420954,-0.22266756,9.737515
06.413,0.38547826,-0.22745611,9.737515
06.453,0.38787252,-0.20111908,9.75667
06.481,0.3998439,-0.20111908,9.718362
06.514,0.4070267,-0.21787901,9.727939
06.556,0.3998439,-0.21787901,9.744699
06.583,0.37829542,-0.1987248,9.727939
