timestamp,x,y,z
00.011,-0.04070267,-0.09577099,9.727939
00.021,-0.038308397,-0.117319465,9.761458
00.056,-0.021548472,-0.12689656,9.802161
00.090,-0.05027977,-0.11253092,9.79019
00.131,-0.03351985,-0.10055954,9.72315
00.158,-0.035914123,-0.098165266,9.797373
00.191,-0.026337024,-0.098165266,9.771035
00.230,-0.031125572,-0.09577099,9.749487
00.256,-0.014365649,-0.10055954,9.775824
00.291,-0.05027977,-0.09337672,9.735122
00.331,-0.014365649,-0.10055954,9.766247
00.356,-0.028731298,-0.10774237,9.749487
00.390,-0.045491222,-0.102953814,9.73991
00.433,-0.04070267,-0.11253092,9.771035
00.457,-0.023942748,-0.08858817,9.737515
00.491,-0.045491222,-0.105348095,9.75667
00.531,-0.028731298,-0.102953814,9.77343
00.557,-0.035914123,-0.098165266,9.749487
00.596,-0.019154198,-0.11253092,9.766247
00.632,-0.04070267,-0.105348095,9.754275
00.672,-0.026337024,-0.12929083,9.792584
00.696,-0.028731298,-0.098165266,9.735122
00.730,-0.03351985,-0.090982445,9.73991
00.770,-0.023942748,-0.11971374,9.778218
00.798,-0.057462595,-0.090982445,9.732727
00.830,-0.035914123,-0.09577099,9.737515
00.870,-0.038308397,-0.105348095,9.759064
00.897,-0.026337024,-0.10055954,9.742304
00.931,-0.04070267,-0.11492519,9.79019
00.970,-0.03351985,-0.08140534,9.759064
00.997,-0.026337024,-0.10774237,9.766247
01.031,-0.021548472,-0.11492519,9.792584
01.071,-0.035914123,-0.09577099,9.751882
01.097,-0.035914123,-0.105348095,9.766247
01.131,-0.03351985,-0.102953814,9.797373
01.171,-0.038308397,-0.08858817,9.766247
01.197,-0.028731298,-0.090982445,9.771035
01.231,-0.026337024,-0.11013664,9.768641
01.271,-0.028731298,-0.11253092,9.771035
01.297,-0.023942748,-0.10774237,9.735122
01.330,-0.031125572,-0.09337672,9.751882
01.371,-0.026337024,-0.10055954,9.787795
01.398,-0.035914123,-0.090982445,9.727939
01.431,-0.028731298,-0.09577099,9.725544
01.471,-0.04070267,-0.105348095,9.77343
01.511,-0.028731298,-0.098165266,9.725544
01.532,-0.057462595,-0.105348095,9.735122
01.571,-0.043096945,-0.098165266,9.735122
01.611,-0.031125572,-0.102953814,9.804555
01.636,-0.03351985,-0.098165266,9.754275
01.670,-0.045491222,-0.08140534,9.735122
01.710,-0.019154198,-0.11253092,9.768641
01.738,-0.052674048,-0.11492519,9.75667
01.772,-0.028731298,-0.083799616,9.725544
01.812,-0.019154198,-0.09577099,9.737515
01.837,-0.028731298,-0.09337672,9.742304
01.872,-0.028731298,-0.08858817,9.744699
01.911,-0.035914123,-0.102953814,9.747093
01.937,-0.038308397,-0.105348095,9.77343
01.970,-0.04070267,-0.10055954,9.747093
02.010,-0.038308397,-0.105348095,9.718362
02.037,-0.021548472,-0.117319465,9.792584
02.071,-0.031125572,-0.09577099,9.766247
02.111,-0.011971374,-0.10055954,9.732727
02.137,-0.031125572,-0.11013664,9.785401
02.171,-0.043096945,-0.10055954,9.77343
02.210,-0.04070267,-0.11253092,9.77343
02.252,-0.052674048,-0.10055954,9.737515
02.271,-0.035914123,-0.090982445,9.761458
02.311,-0.04070267,-0.11013664,9.787795
02.351,-0.028731298,-0.102953814,9.727939
02.376,-0.028731298,-0.11013664,9.792584
02.412,-0.031125572,-0.117319465,9.794978
02.450,-0.045491222,-0.098165266,9.751882
02.476,-0.028731298,-0.11492519,9.761458
02.510,-0.028731298,-0.105348095,9.771035
02.551,-0.016759925,-0.090982445,9.780613
02.577,-0.021548472,-0.098165266,9.751882
02.610,-0.03351985,-0.11013664,9.749487
02.652,-0.035914123,-0.10774237,9.794978
02.676,-0.045491222,-0.10774237,9.725544
02.711,-0.038308397,-0.10774237,9.737515
02.749,-0.031125572,-0.11013664,9.768641
02.776,-0.011971374,-0.090982445,9.718362
02.809,-0.028731298,-0.11013664,9.747093
02.851,-0.03351985,-0.102953814,9.751882
02.878,-0.03351985,-0.10055954,9.744699
02.912,-0.03351985,-0.11013664,9.775824
02.950,-0.047885496,-0.102953814,9.732727
02.976,-0.04070267,-0.10055954,9.75667
03.010,-0.026337024,-0.11492519,9.771035
03.051,-0.035914123,-0.07901107,9.742304
03.077,-0.021548472,-0.11253092,9.763853
03.111,-0.04070267,-0.102953814,9.785401
03.151,-0.035914123,-0.102953814,9.759064
03.191,-0.026337024,-0.11013664,9.754275
03.216,-0.03351985,-0.08858817,9.768641
03.251,-0.026337024,-0.09337672,9.759064
03.290,-0.028731298,-0.08619389,9.749487
03.317,-0.031125572,-0.102953814,9.75667
03.350,-0.031125572,-0.11013664,9.802161
03.390,-0.043096945,-0.10774237,9.751882
03.418,-0.028731298,-0.08619389,9.780613
03.452,-0.045491222,-0.08619389,9.77343
03.490,-0.026337024,-0.09577099,9.737515
03.517,-0.031125572,-0.11492519,9.744699
03.551,-0.021548472,-0.10055954,9.751882
03.590,-0.035914123,-0.09337672,9.768641
03.616,-0.038308397,-0.10055954,9.735122
03.651,-0.023942748,-0.11492519,9.725544
03.690,-0.035914123,-0.105348095,9.77343
03.716,-0.043096945,-0.09337672,9.730332
03.750,-0.023942748,-0.090982445,9.725544
03.791,-0.031125572,-0.105348095,9.737515
03.817,-0.023942748,-0.083799616,9.737515
03.850,-0.028731298,-0.08619389,9.744699
03.890,-0.031125572,-0.102953814,9.735122
03.917,-0.057462595,-0.102953814,9.744699
03.957,-0.035914123,-0.098165266,9.732727
03.990,-0.028731298,-0.10055954,9.727939
04.031,-0.028731298,-0.076616794,9.763853
04.056,-0.05506832,-0.102953814,9.735122
04.090,-0.023942748,-0.10774237,9.727939
04.130,-0.035914123,-0.09337672,9.73991
04.156,-0.031125572,-0.09337672,9.759064
04.190,-0.043096945,-0.098165266,9.744699
04.233,-0.03351985,-0.08140534,9.718362
04.256,-0.038308397,-0.098165266,9.783007
04.291,-0.026337024,-0.105348095,9.768641
04.331,-0.05506832,-0.098165266,9.732727
04.356,-0.021548472,-0.10774237,9.783007
04.391,-0.016759925,-0.08858817,9.794978
04.430,-0.045491222,-0.090982445,9.751882
04.456,-0.045491222,-0.12450229,9.778218
04.489,-0.03351985,-0.105348095,9.75667
04.532,-0.019154198,-0.09337672,9.77343
04.556,-0.028731298,-0.10774237,9.75667
04.590,-0.04070267,-0.08619389,9.749487
04.631,-0.031125572,-0.10055954,9.783007
04.659,-0.014365649,-0.10055954,9.759064
04.695,-0.038308397,-0.10774237,9.780613
04.730,-0.031125572,-0.117319465,9.775824
04.770,-0.019154198,-0.09577099,9.771035
04.796,-0.038308397,-0.08619389,9.775824
04.832,-0.031125572,-0.10055954,9.737515
04.871,-0.026337024,-0.105348095,9.783007
04.896,-0.038308397,-0.11971374,9.73991
04.930,-0.045491222,-0.102953814,9.754275
04.970,-0.045491222,-0.102953814,9.775824
04.992,-0.031125572,-0.09577099,9.802161
05.029,-0.057462595,-0.09337672,9.759064
05.069,-0.04070267,-0.10774237,9.763853
05.096,-0.038308397,-0.09337672,9.72315
05.130,-0.023942748,-0.102953814,9.771035
05.170,-0.038308397,-0.10774237,9.747093
05.196,0.0023942748,-0.102953814,9.759064
05.231,-0.043096945,-0.10055954,9.768641
05.269,-0.047885496,-0.11253092,9.742304
05.296,-0.021548472,-0.102953814,9.775824
05.332,-0.038308397,-0.11013664,9.785401
05.371,-0.026337024,-0.08619389,9.761458
05.397,-0.043096945,-0.09577099,9.766247
05.430,-0.021548472,-0.10055954,9.792584
05.469,-0.023942748,-0.098165266,9.751882
05.496,-0.035914123,-0.102953814,9.749487
05.536,-0.035914123,-0.102953814,9.768641
05.569,-0.03351985,-0.11013664,9.797373
05.609,-0.009577099,-0.10055954,9.727939
05.636,-0.038308397,-0.098165266,9.761458
05.669,-0.028731298,-0.11971374,9.775824
05.709,-0.052674048,-0.09577099,9.754275
05.732,-0.023942748,-0.11013664,9.718362
05.770,-0.047885496,-0.10055954,9.754275
05.809,-0.016759925,-0.098165266,9.766247
05.837,-0.023942748,-0.098165266,9.744699
05.871,-0.038308397,-0.090982445,9.744699
05.912,-0.021548472,-0.12689656,9.771035
05.939,-0.031125572,-0.098165266,9.766247
05.972,-0.031125572,-0.102953814,9.727939
06.012,-0.038308397,-0.11253092,9.766247
06.035,-0.035914123,-0.10055954,9.775824
06.071,-0.043096945,-0.08858817,9.732727
06.110,-0.04070267,-0.10055954,9.727939
06.137,-0.028731298,-0.09577099,9.73991
06.171,-0.028731298,-0.105348095,9.744699
06.211,-0.026337024,-0.090982445,9.730332
06.236,-0.023942748,-0.105348095,9.780613
06.270,-0.026337024,-0.098165266,9.766247
06.311,-0.031125572,-0.08858817,9.737515
