timestamp,x,y,z
00.002,0.0023942748,-0.10774237,9.744699
00.015,-0.014365649,-0.08619389,9.799767
00.040,-0.04070267,-0.09337672,9.730332
00.075,-0.009577099,-0.090982445,9.77343
00.114,-0.035914123,-0.102953814,9.79019
00.141,-0.021548472,-0.09337672,9.708784
00.175,-0.028731298,-0.105348095,9.754275
00.213,-0.016759925,-0.12689656,9.785401
00.241,-0.023942748,-0.08619389,9.703996
00.274,-0.043096945,-0.102953814,9.761458
00.314,-0.028731298,-0.10774237,9.754275
00.341,-0.028731298,-0.083799616,9.720756
00.376,-0.019154198,-0.11253092,9.759064
00.416,-0.03351985,-0.090982445,9.751882
00.455,-0.03351985,-0.11013664,9.77343
00.480,-0.03351985,-0.08619389,9.711179
00.514,-0.014365649,-0.08858817,9.742304
00.543,-0.014365649,-0.11253092,9.75667
00.581,-0.011971374,-0.098165266,9.744699
00.615,-0.026337024,-0.083799616,9.754275
00.653,-0.019154198,-0.090982445,9.72315
00.681,-0.019154198,-0.10055954,9.763853
00.715,-0.016759925,-0.07901107,9.747093
00.755,-0.021548472,-0.08858817,9.703996
00.780,-0.016759925,-0.11013664,9.787795
00.814,-0.031125572,-0.08619389,9.751882
00.854,-0.021548472,-0.083799616,9.708784
00.881,-0.028731298,-0.11492519,9.785401
00.915,0.0,-0.08858817,9.754275
00.954,-0.0071828244,-0.098165266,9.747093
00.980,-0.031125572,-0.098165266,9.768641
01.015,-0.028731298,-0.11492519,9.727939
01.055,-0.021548472,-0.083799616,9.775824
01.080,-0.03351985,-0.090982445,9.749487
01.114,-0.009577099,-0.10055954,9.718362
01.154,-0.026337024,-0.08140534,9.737515
01.182,-0.019154198,-0.09577099,9.747093
01.221,-0.035914123,-0.10055954,9.79019
01.254,-0.019154198,-0.10774237,9.754275
01.294,-0.028731298,-0.10774237,9.759064
01.321,-0.014365649,-0.10774237,9.763853
01.354,-0.03351985,-0.09337672,9.735122
01.394,-0.009577099,-0.105348095,9.785401
01.420,-0.014365649,-0.10055954,9.73991
01.455,-0.011971374,-0.09337672,9.749487
01.494,-0.026337024,-0.105348095,9.785401
01.521,-0.031125572,-0.102953814,9.751882
01.554,-0.038308397,-0.105348095,9.759064
