timestamp,x,y,z
00.010,0.37590113,0.31843856,9.72315
00.030,0.35674694,0.3232271,9.737515
00.070,0.34956414,0.3232271,9.754275
00.111,0.38068968,0.3232271,9.720756
00.130,0.38068968,0.3304099,9.737515
00.169,0.3423813,0.32083282,9.742304
00.211,0.37590113,0.32562137,9.744699
00.231,0.35914123,0.31365,9.720756
00.271,0.34956414,0.31125572,9.744699
00.310,0.3615355,0.3304099,9.747093
00.350,0.37829542,0.32083282,9.72315
00.371,0.37590113,0.32562137,9.720756
00.410,0.34956414,0.3304099,9.751882
00.450,0.37111259,0.31365,9.735122
00.471,0.37350687,0.31604427,9.720756
00.511,0.35674694,0.3232271,9.735122
00.551,0.37111259,0.31843856,9.735122
00.570,0.36871833,0.2944958,9.732727
00.612,0.36392978,0.31604427,9.727939
00.654,0.35435268,0.3328042,9.749487
00.670,0.36632404,0.31125572,9.73991
00.710,0.36632404,0.29689008,9.708784
00.749,0.35914123,0.32801566,9.747093
00.769,0.34716985,0.31604427,9.749487
00.809,0.37590113,0.29689008,9.703996
00.849,0.37111259,0.32801566,9.730332
00.889,0.3519584,0.32562137,9.759064
00.909,0.38308397,0.3328042,9.749487
00.950,0.37350687,0.33519846,9.735122
00.970,0.34956414,0.3328042,9.727939
01.011,0.36632404,0.31843856,9.761458
01.050,0.37350687,0.31604427,9.727939
01.071,0.35435268,0.32562137,9.718362
01.110,0.34477556,0.3328042,9.766247
01.150,0.36632404,0.32562137,9.761458
01.190,0.36871833,0.31843856,9.737515
01.210,0.35914123,0.3232271,9.744699
01.251,0.3615355,0.3232271,9.737515
01.291,0.37590113,0.32083282,9.72315
01.311,0.36632404,0.31125572,9.725544
01.351,0.34477556,0.33759275,9.771035
01.390,0.36871833,0.30167863,9.735122
01.411,0.39266106,0.30886146,9.735122
01.450,0.34477556,0.3232271,9.735122
01.491,0.3615355,0.31604427,9.730332
01.511,0.35435268,0.31604427,9.732727
01.551,0.37829542,0.31843856,9.72315
01.591,0.37111259,0.3232271,9.747093
01.611,0.3519584,0.31843856,9.754275
01.650,0.38068968,0.30646718,9.715967
01.690,0.35914123,0.30886146,9.73991
01.711,0.35674694,0.3328042,9.744699
01.751,0.37829542,0.31365,9.70639
01.791,0.35674694,0.32083282,9.730332
01.810,0.36871833,0.31604427,9.727939
01.850,0.36392978,0.31365,9.742304
01.890,0.37350687,0.30886146,9.711179
01.911,0.36871833,0.32562137,9.732727
01.950,0.3519584,0.31365,9.759064
01.991,0.37350687,0.30646718,9.72315
02.031,0.37350687,0.31604427,9.730332
02.051,0.36392978,0.31843856,9.735122
02.090,0.37350687,0.30646718,9.737515
02.130,0.38068968,0.3040729,9.7135725
02.152,0.3615355,0.3304099,9.730332
02.191,0.36632404,0.31843856,9.763853
02.229,0.38547826,0.28970724,9.725544
02.250,0.37590113,0.29928434,9.72315
02.290,0.34956414,0.32562137,9.747093
02.330,0.35914123,0.31125572,9.735122
02.351,0.37590113,0.3232271,9.727939
02.390,0.37350687,0.32801566,9.735122
02.431,0.3615355,0.31843856,9.759064
02.451,0.35435268,0.31365,9.730332
02.491,0.38068968,0.31365,9.737515
02.531,0.36392978,0.31843856,9.751882
02.551,0.339987,0.31843856,9.754275
02.591,0.37111259,0.31604427,9.737515
02.630,0.36392978,0.34477556,9.720756
02.651,0.35914123,0.33759275,9.737515
02.691,0.3519584,0.30886146,9.737515
02.731,0.37350687,0.31843856,9.725544
02.752,0.34477556,0.33519846,9.747093
02.792,0.35435268,0.31843856,9.744699
02.829,0.38308397,0.29928434,9.720756
02.871,0.36392978,0.31125572,9.749487
02.890,0.35674694,0.3232271,9.747093
02.930,0.36871833,0.31125572,9.720756
02.970,0.37350687,0.31843856,9.715967
02.991,0.35674694,0.30886146,9.735122
03.031,0.36632404,0.31365,9.744699
03.070,0.3902668,0.2944958,9.715967
03.091,0.38787252,0.31125572,9.715967
03.131,0.35435268,0.33759275,9.749487
03.170,0.3615355,0.32801566,9.70639
03.189,0.37829542,0.3328042,9.72315
03.231,0.36632404,0.31843856,9.732727
03.271,0.35674694,0.32562137,9.727939
03.291,0.37350687,0.31843856,9.7135725
03.330,0.3615355,0.3328042,9.73991
03.370,0.3423813,0.3304099,9.761458
03.389,0.34956414,0.32801566,9.730332
03.431,0.37829542,0.31365,9.715967
03.470,0.35914123,0.33759275,9.73991
03.491,0.35674694,0.3423813,9.761458
03.530,0.37350687,0.33519846,9.727939
03.569,0.35914123,0.3328042,9.72315
03.591,0.3519584,0.3304099,9.751882
03.630,0.36392978,0.31843856,9.732727
03.670,0.36392978,0.32083282,9.725544
03.710,0.34477556,0.32083282,9.737515
03.731,0.36392978,0.3304099,9.754275
03.771,0.37829542,0.31125572,9.725544
03.810,0.3615355,0.32801566,9.725544
03.830,0.35674694,0.30886146,9.751882
03.875,0.36632404,0.31125572,9.725544
03.910,0.39505535,0.30886146,9.720756
03.931,0.35914123,0.31125572,9.735122
03.970,0.36392978,0.31604427,9.749487
04.010,0.38068968,0.29210153,9.703996
04.041,0.37350687,0.30886146,9.72315
04.070,0.35914123,0.3328042,9.749487
04.109,0.35674694,0.31125572,9.727939
04.130,0.38068968,0.31843856,9.7135725
04.169,0.38547826,0.33759275,9.742304
04.209,0.35435268,0.31604427,9.73991
04.230,0.36632404,0.31843856,9.730332
04.270,0.35914123,0.33519846,9.718362
04.310,0.35435268,0.3328042,9.744699
04.330,0.34716985,0.31843856,9.73991
