timestamp,x,y,z
00.010,-0.9529214,1.8292259,9.531608
00.050,-0.96489275,1.8316202,9.543579
00.076,-0.94573855,1.8148603,9.553157
00.109,-0.9601042,1.8172545,9.536397
00.150,-0.9624985,1.8292259,9.538791
00.176,-0.96489275,1.8459859,9.534002
00.210,-0.9577099,1.8292259,9.522031
00.250,-0.94573855,1.8100717,9.531608
00.275,-0.967287,1.8268317,9.541185
00.310,-0.9529214,1.8316202,9.531608
00.349,-0.95531565,1.8316202,9.543579
00.375,-0.9505271,1.8196489,9.536397
00.408,-0.96489275,1.8220432,9.529214
00.449,-0.9624985,1.8292259,9.541185
00.489,-0.9313729,1.8364087,9.550762
00.509,-0.9529214,1.8244374,9.5244255
00.549,-0.9601042,1.8340145,9.519637
00.590,-0.9529214,1.8196489,9.541185
00.616,-0.94573855,1.8244374,9.536397
00.648,-0.9481328,1.8220432,9.543579
00.688,-0.9577099,1.8364087,9.541185
00.714,-0.95531565,1.8172545,9.531608
00.750,-0.9529214,1.8244374,9.529214
00.789,-0.9505271,1.8292259,9.536397
00.814,-0.9481328,1.8316202,9.541185
00.848,-0.9505271,1.8268317,9.541185
00.888,-0.97446984,1.8292259,9.553157
00.915,-0.9696813,1.8340145,9.541185
00.948,-0.9577099,1.812466,9.541185
00.989,-0.9481328,1.8411974,9.550762
01.015,-0.9433443,1.8364087,9.541185
01.048,-0.9433443,1.8292259,9.519637
01.089,-0.9601042,1.8316202,9.531608
01.115,-0.9696813,1.8411974,9.543579
01.148,-0.9481328,1.8292259,9.541185
01.189,-0.9577099,1.8316202,9.545974
01.228,-0.9624985,1.8244374,9.536397
01.248,-0.94573855,1.8435916,9.531608
01.290,-0.9601042,1.8220432,9.543579
01.331,-0.9505271,1.8316202,9.536397
01.349,-0.9505271,1.8268317,9.543579
01.390,-0.9577099,1.8220432,9.534002
01.416,-0.9529214,1.8340145,9.536397
01.455,-0.9337672,1.8316202,9.543579
01.489,-0.9529214,1.8244374,9.522031
01.528,-0.9720756,1.8340145,9.536397
01.555,-0.9624985,1.8292259,9.543579
01.590,-0.9720756,1.8292259,9.534002
01.628,-0.9505271,1.8316202,9.5244255
01.655,-0.94573855,1.8172545,9.522031
01.689,-0.9529214,1.8364087,9.529214
01.728,-0.94095,1.838803,9.543579
01.755,-0.9505271,1.8340145,9.553157
01.788,-0.94573855,1.8364087,9.553157
01.829,-0.9433443,1.8364087,9.545974
01.855,-0.9481328,1.8435916,9.536397
01.889,-0.95531565,1.8220432,9.534002
01.929,-0.9433443,1.8196489,9.545974
01.956,-0.95531565,1.8196489,9.5483675
01.990,-0.9433443,1.8364087,9.534002
02.029,-0.9505271,1.8244374,9.531608
02.068,-0.95531565,1.8244374,9.541185
02.091,-0.9385557,1.812466,9.5483675
02.128,-0.94573855,1.8340145,9.543579
02.169,-0.9481328,1.8268317,9.545974
02.194,-0.9529214,1.838803,9.534002
