timestamp,x,y,z
00.009,5.564295,6.9505796,-4.0104103
00.049,5.542746,6.969734,-4.005622
00.076,5.5331693,6.998465,-3.9242165
00.109,5.4661293,6.9745226,-4.0559015
00.150,5.5140147,6.981705,-4.0319586
00.177,5.5307746,7.0080423,-4.0128045
00.210,5.463735,7.0104365,-4.0391417
00.249,5.4900723,7.024802,-4.000833
00.276,5.487678,7.0439563,-4.000833
00.310,5.4709177,7.0176196,-3.902668
00.350,5.5116205,7.0894475,-3.849994
00.377,5.4900723,7.065505,-4.063084
00.409,5.487678,6.9840994,-4.005622
00.449,5.499649,6.976917,-3.9864676
00.476,5.523592,7.0080423,-4.0391417
00.510,5.5116205,7.0008597,-4.0199876
00.550,5.5451403,6.926637,-4.130124
00.577,5.523592,7.022408,-4.0128045
00.616,5.482889,7.0008597,-3.955342
00.650,5.4757066,6.9649453,-4.1612496
00.689,5.5523233,7.039168,-3.8930907
00.716,5.540352,6.996071,-4.0463243
00.750,5.497255,6.979311,-4.008016
00.789,5.4852834,6.981705,-4.0032277
00.816,5.569083,6.996071,-4.0104103
00.849,5.5020437,7.0080423,-4.0367475
00.889,5.4948606,6.9912825,-4.0989985
00.916,5.480495,7.0319853,-4.051113
00.950,5.463735,6.9912825,-4.0151987
00.989,5.480495,7.039168,-3.8883023
01.016,5.478101,7.0559278,-3.8859081
01.049,5.5307746,6.996071,-4.041536
01.090,5.4757066,6.9936767,-4.0726614
01.116,5.499649,7.0104365,-4.0319586
01.149,5.5571117,6.9912825,-4.0798445
01.189,5.540352,6.996071,-4.0199876
01.216,5.5188036,6.981705,-3.9840732
01.249,5.5188036,6.9840994,-3.9936504
01.289,5.5379577,7.005648,-4.048719
01.316,5.5283804,7.0295906,-3.9888618
01.350,5.523592,7.0343795,-3.9170337
01.389,5.4350038,7.0080423,-3.8859081
01.417,5.4757066,6.9888883,-4.0128045
01.451,5.446975,7.048745,-3.9529476
01.490,5.487678,7.0271964,-4.1564612
01.518,5.4900723,7.065505,-3.8140798
01.552,5.3512044,7.063111,-3.9266107
01.592,5.5188036,7.0319853,-4.06069
01.619,5.5020437,6.9936767,-4.017593
01.658,5.5714774,6.962551,-4.0750556
01.690,5.5882373,6.9840994,-3.9457648
01.729,5.547535,6.9745226,-4.0104103
01.757,5.482889,7.0319853,-4.024776
01.790,5.497255,7.065505,-3.9984388
01.831,5.4254265,7.0080423,-4.0966043
01.858,5.418244,7.024802,-4.0463243
01.891,5.4589467,7.0271964,-3.964919
01.930,5.5116205,7.039168,-3.9481592
