timestamp,x,y,z
00.012,-0.043096945,-0.08858817,9.737515
00.051,-0.031125572,-0.11492519,9.761458
00.088,-0.031125572,-0.12210801,9.783007
00.116,-0.038308397,-0.076616794,9.720756
00.149,-0.026337024,-0.10055954,9.73991
00.189,-0.0071828244,-0.11492519,9.785401
00.228,-0.052674048,-0.06943397,9.72315
00.250,-0.019154198,-0.11253092,9.749487
00.292,-0.028731298,-0.09577099,9.751882
00.316,-0.028731298,-0.11971374,9.735122
00.348,-0.016759925,-0.11013664,9.763853
00.388,-0.023942748,-0.08858817,9.749487
00.414,-0.019154198,-0.09577099,9.747093
00.448,-0.028731298,-0.102953814,9.787795
00.489,-0.028731298,-0.083799616,9.72315
00.516,-0.03351985,-0.11971374,9.783007
00.549,-0.019154198,-0.10774237,9.783007
00.589,-0.035914123,-0.08619389,9.749487
00.615,-0.028731298,-0.098165266,9.73991
00.649,-0.031125572,-0.105348095,9.780613
00.688,-0.026337024,-0.09337672,9.768641
00.729,-0.04070267,-0.10055954,9.744699
00.756,-0.023942748,-0.10055954,9.780613
00.788,-0.019154198,-0.10055954,9.785401
00.816,-0.03351985,-0.090982445,9.715967
00.855,-0.014365649,-0.11492519,9.771035
00.890,-0.035914123,-0.10055954,9.763853
00.929,-0.016759925,-0.105348095,9.754275
00.956,-0.028731298,-0.102953814,9.75667
00.989,-0.043096945,-0.098165266,9.763853
01.031,-0.028731298,-0.10055954,9.783007
01.056,-0.035914123,-0.098165266,9.744699
01.091,-0.052674048,-0.07422252,9.75667
01.129,-0.021548472,-0.090982445,9.785401
01.155,-0.035914123,-0.098165266,9.732727
01.189,-0.028731298,-0.09577099,9.735122
01.229,-0.019154198,-0.10055954,9.751882
01.255,-0.04070267,-0.098165266,9.749487
01.288,-0.03351985,-0.105348095,9.730332
01.328,-0.019154198,-0.102953814,9.720756
01.356,-0.023942748,-0.090982445,9.771035
01.389,-0.019154198,-0.102953814,9.768641
01.429,-0.038308397,-0.105348095,9.725544
01.456,-0.026337024,-0.11492519,9.785401
01.490,-0.009577099,-0.10774237,9.771035
01.529,-0.031125572,-0.08858817,9.744699
01.569,-0.021548472,-0.10055954,9.7135725
01.590,-0.014365649,-0.102953814,9.749487
01.629,-0.03351985,-0.11492519,9.768641
01.668,-0.021548472,-0.11492519,9.715967
01.694,-0.023942748,-0.105348095,9.771035
01.729,-0.021548472,-0.11013664,9.77343
01.769,-0.043096945,-0.08619389,9.720756
