timestamp,x,y,z
00.000,0.35914123,0.3304099,9.744699
00.020,0.3998439,0.32562137,9.727939
00.060,0.35674694,0.33519846,9.749487
00.080,0.3423813,0.32562137,9.759064
00.120,0.37111259,0.31125572,9.727939
00.159,0.35674694,0.31843856,9.732727
00.180,0.34956414,0.33519846,9.751882
00.219,0.36392978,0.32562137,9.727939
00.259,0.37590113,0.31604427,9.732727
00.279,0.35914123,0.31365,9.73991
00.320,0.339987,0.33759275,9.754275
00.359,0.37590113,0.31604427,9.715967
00.380,0.38068968,0.3040729,9.7135725
00.419,0.34477556,0.31843856,9.730332
00.459,0.36392978,0.30646718,9.735122
00.480,0.37111259,0.30886146,9.732727
00.518,0.339987,0.31125572,9.72315
00.558,0.33759275,0.33519846,9.763853
00.599,0.36392978,0.30167863,9.718362
00.626,0.37590113,0.30167863,9.701602
00.659,0.3615355,0.33519846,9.747093
00.698,0.35914123,0.31843856,9.737515
00.718,0.36392978,0.29210153,9.720756
00.758,0.36871833,0.30886146,9.735122
00.800,0.3328042,0.31604427,9.747093
00.818,0.36392978,0.32083282,9.744699
00.858,0.37590113,0.30886146,9.715967
00.898,0.34477556,0.33519846,9.732727
00.919,0.34956414,0.33519846,9.744699
00.958,0.37350687,0.3232271,9.730332
00.999,0.37590113,0.31604427,9.725544
01.019,0.34477556,0.3304099,9.737515
01.059,0.35674694,0.32562137,9.735122
01.098,0.37111259,0.32083282,9.730332
01.119,0.35435268,0.3328042,9.737515
01.158,0.34716985,0.31125572,9.759064
01.197,0.35914123,0.31365,9.70639
01.238,0.3423813,0.33519846,9.761458
01.258,0.34956414,0.32562137,9.761458
01.299,0.37590113,0.3232271,9.720756
01.338,0.37111259,0.33519846,9.7135725
01.358,0.34956414,0.3423813,9.730332
01.399,0.35674694,0.32801566,9.749487
01.439,0.37350687,0.32083282,9.727939
01.458,0.37111259,0.31843856,9.727939
01.498,0.35674694,0.3328042,9.75667
01.538,0.36392978,0.31125572,9.730332
01.558,0.3519584,0.32083282,9.727939
01.598,0.35435268,0.32562137,9.747093
01.640,0.35435268,0.31843856,9.75667
01.659,0.37829542,0.32083282,9.727939
01.698,0.37111259,0.33519846,9.711179
01.738,0.35435268,0.3232271,9.73991
01.758,0.34956414,0.30167863,9.751882
01.798,0.35914123,0.30167863,9.718362
01.839,0.36392978,0.31604427,9.742304
01.858,0.34716985,0.31604427,9.754275
01.899,0.35914123,0.31604427,9.711179
01.938,0.37111259,0.31843856,9.725544
01.977,0.35674694,0.31843856,9.725544
01.998,0.37829542,0.29928434,9.72315
02.038,0.37590113,0.31604427,9.701602
02.078,0.34956414,0.32801566,9.747093
02.098,0.34956414,0.3328042,9.742304
02.138,0.36632404,0.32083282,9.718362
02.178,0.35674694,0.30646718,9.72315
02.198,0.34477556,0.32801566,9.749487
02.238,0.3615355,0.29928434,9.727939
02.277,0.38787252,0.3304099,9.7135725
02.298,0.3615355,0.29689008,9.720756
02.337,0.35914123,0.32562137,9.761458
02.378,0.38547826,0.31125572,9.718362
02.397,0.37829542,0.31843856,9.735122
02.437,0.33519846,0.31365,9.751882
02.476,0.37350687,0.31604427,9.73991
02.498,0.3519584,0.31125572,9.711179
02.539,0.34477556,0.32801566,9.72315
02.578,0.34716985,0.3328042,9.732727
02.597,0.35435268,0.32801566,9.747093
02.638,0.36632404,0.32083282,9.720756
02.678,0.33519846,0.33759275,9.747093
02.699,0.34956414,0.3423813,9.771035
02.739,0.37590113,0.31365,9.735122
02.778,0.35435268,0.3328042,9.749487
02.799,0.34477556,0.31604427,9.761458
02.838,0.36871833,0.3232271,9.735122
02.879,0.35435268,0.31604427,9.742304
02.919,0.3615355,0.31125572,9.766247
02.938,0.35674694,0.32801566,9.73991
02.979,0.37590113,0.29928434,9.715967
03.019,0.34956414,0.3304099,9.735122
03.038,0.3328042,0.31843856,9.747093
03.079,0.35914123,0.30886146,9.735122
03.118,0.35914123,0.3304099,9.737515
03.138,0.35435268,0.31604427,9.751882
03.178,0.36871833,0.30167863,9.749487
03.218,0.38068968,0.3040729,9.737515
03.238,0.3615355,0.30886146,9.720756
03.279,0.35914123,0.3232271,9.749487
03.318,0.37590113,0.31604427,9.715967
03.339,0.37111259,0.30646718,9.72315
03.378,0.3519584,0.32562137,9.744699
03.418,0.35914123,0.30646718,9.727939
03.437,0.36632404,0.31125572,9.7135725
03.477,0.36871833,0.31125572,9.727939
03.520,0.339987,0.31604427,9.744699
03.539,0.34477556,0.32801566,9.73991
03.578,0.36871833,0.32083282,9.715967
03.619,0.35435268,0.3232271,9.72315
03.658,0.36392978,0.3040729,9.747093
03.679,0.37829542,0.31125572,9.720756
03.718,0.36392978,0.3232271,9.725544
03.759,0.3519584,0.3328042,9.751882
03.779,0.3615355,0.32083282,9.732727
03.819,0.36632404,0.31365,9.735122
03.858,0.3519584,0.31843856,9.742304
03.880,0.34716985,0.3232271,9.761458
03.918,0.37590113,0.31365,9.7135725
03.959,0.34956414,0.33759275,9.751882
03.979,0.3519584,0.3328042,9.766247
04.019,0.35914123,0.31125572,9.732727
04.059,0.3615355,0.3232271,9.727939
04.079,0.35674694,0.33759275,9.749487
04.119,0.3519584,0.32562137,9.747093
04.158,0.37590113,0.31365,9.7135725
04.179,0.35914123,0.31843856,9.73991
04.217,0.34716985,0.3232271,9.727939
04.258,0.37111259,0.31365,9.737515
04.278,0.38068968,0.30646718,9.727939
04.318,0.37590113,0.32083282,9.735122
04.359,0.3519584,0.3232271,9.730332
04.378,0.35674694,0.3040729,9.735122
04.419,0.36632404,0.31843856,9.711179
04.458,0.33519846,0.33759275,9.744699
04.499,0.36392978,0.2944958,9.711179
04.518,0.38308397,0.31365,9.7135725
04.558,0.34716985,0.31604427,9.720756
04.598,0.3615355,0.31843856,9.737515
04.618,0.38068968,0.31365,9.711179
04.658,0.35914123,0.32083282,9.727939
04.698,0.34956414,0.30167863,9.754275
04.719,0.35674694,0.31125572,9.747093
04.756,0.38068968,0.3040729,9.72315
04.796,0.36632404,0.3232271,9.732727
04.817,0.37590113,0.3304099,9.744699
04.856,0.37829542,0.31125572,9.72315
04.898,0.35914123,0.32083282,9.730332
04.917,0.3615355,0.33759275,9.763853
04.958,0.3615355,0.31604427,9.727939
04.998,0.38068968,0.31843856,9.72315
05.019,0.36632404,0.33519846,9.727939
05.058,0.3423813,0.33759275,9.768641
05.099,0.36392978,0.30886146,9.715967
05.118,0.38308397,0.3040729,9.720756
05.157,0.34716985,0.339987,9.768641
05.197,0.35435268,0.31365,9.73991
05.237,0.34477556,0.31125572,9.718362
05.258,0.34716985,0.3423813,9.735122
05.298,0.33759275,0.32801566,9.751882
05.319,0.35674694,0.29689008,9.737515
05.358,0.3615355,0.32083282,9.727939
05.398,0.3304099,0.32801566,9.75667
05.439,0.36632404,0.30167863,9.735122
05.458,0.3615355,0.31125572,9.72315
05.499,0.35435268,0.32562137,9.730332
05.539,0.32562137,0.31604427,9.725544
05.559,0.38308397,0.30886146,9.725544
05.599,0.34956414,0.30646718,9.718362
05.637,0.34956414,0.3040729,9.749487
05.657,0.35914123,0.31604427,9.747093
05.697,0.37829542,0.31125572,9.715967
05.738,0.34716985,0.3232271,9.73991
05.757,0.34477556,0.3328042,9.730332
05.803,0.38308397,0.2944958,9.727939
05.836,0.34956414,0.31365,9.715967
05.857,0.3615355,0.32801566,9.754275
05.896,0.35914123,0.32562137,9.725544
05.939,0.38308397,0.3423813,9.718362
05.957,0.37829542,0.32083282,9.727939
05.998,0.339987,0.32562137,9.737515
06.038,0.37829542,0.3040729,9.742304
06.058,0.36871833,0.30886146,9.727939
06.098,0.37111259,0.32562137,9.732727
06.138,0.34716985,0.3304099,9.727939
06.178,0.35674694,0.3040729,9.720756
06.197,0.35435268,0.31125572,9.725544
06.237,0.35435268,0.3328042,9.77343
06.278,0.37350687,0.31843856,9.742304
06.297,0.37111259,0.3304099,9.732727
06.338,0.34477556,0.3423813,9.751882
06.378,0.34956414,0.31843856,9.749487
06.397,0.37590113,0.30646718,9.720756
06.438,0.35435268,0.33759275,9.711179
06.477,0.339987,0.31843856,9.771035
06.498,0.3304099,0.32083282,9.751882
06.538,0.38308397,0.30886146,9.725544
06.578,0.339987,0.3328042,9.754275
06.598,0.339987,0.3232271,9.73991
06.637,0.35914123,0.30167863,9.720756
06.678,0.35674694,0.3232271,9.751882
06.697,0.35674694,0.32562137,9.759064
06.738,0.36632404,0.3040729,9.730332
06.780,0.36632404,0.30167863,9.725544
06.797,0.35914123,0.31843856,9.730332
06.838,0.339987,0.30886146,9.735122
06.878,0.36871833,0.31125572,9.72315
06.898,0.38787252,0.3040729,9.72315
06.938,0.34716985,0.32801566,9.754275
06.979,0.3615355,0.2944958,9.72315
06.999,0.38068968,0.30886146,9.718362
07.038,0.34956414,0.33759275,9.727939
07.078,0.3519584,0.3232271,9.747093
07.100,0.36871833,0.30646718,9.732727
07.138,0.38547826,0.32083282,9.72315
07.178,0.339987,0.32083282,9.754275
07.216,0.3902668,0.31365,9.737515
07.237,0.37590113,0.29928434,9.72315
07.281,0.3615355,0.31365,9.744699
07.318,0.3615355,0.31604427,9.732727
07.337,0.36392978,0.32801566,9.72315
07.377,0.37111259,0.31843856,9.727939
07.416,0.339987,0.32083282,9.747093
07.437,0.37350687,0.3232271,9.744699
07.477,0.37111259,0.31365,9.70639
07.516,0.37111259,0.33519846,9.744699
07.537,0.35435268,0.31843856,9.763853
07.577,0.35914123,0.33759275,9.732727
07.618,0.37590113,0.32083282,9.744699
07.637,0.3615355,0.33759275,9.754275
