timestamp,x,y,z
00.011,-0.12929083,-0.105348095,9.794978
00.037,-0.11013664,-0.12689656,9.737515
00.070,-0.09577099,-0.08619389,9.761458
00.110,-0.117319465,-0.105348095,9.785401
00.137,-0.102953814,-0.105348095,9.744699
00.171,-0.12210801,-0.11253092,9.747093
00.211,-0.117319465,-0.11013664,9.759064
00.238,-0.11492519,-0.11253092,9.75667
00.271,-0.10774237,-0.11253092,9.771035
00.311,-0.10774237,-0.12210801,9.768641
00.337,-0.11253092,-0.11492519,9.754275
00.370,-0.09577099,-0.10774237,9.763853
00.410,-0.11253092,-0.12929083,9.761458
00.437,-0.090982445,-0.11013664,9.787795
00.471,-0.11971374,-0.12450229,9.77343
00.514,-0.12689656,-0.12689656,9.751882
00.538,-0.12929083,-0.117319465,9.771035
00.572,-0.10774237,-0.12450229,9.771035
00.612,-0.10774237,-0.105348095,9.759064
00.652,-0.102953814,-0.10774237,9.75667
00.679,-0.10774237,-0.12929083,9.783007
00.710,-0.098165266,-0.117319465,9.775824
00.751,-0.11492519,-0.11013664,9.766247
00.778,-0.11492519,-0.12210801,9.780613
00.813,-0.10774237,-0.10055954,9.778218
00.852,-0.11253092,-0.105348095,9.768641
00.878,-0.11253092,-0.12210801,9.763853
00.912,-0.11971374,-0.117319465,9.763853
00.951,-0.11253092,-0.105348095,9.766247
00.978,-0.11492519,-0.102953814,9.747093
01.011,-0.12210801,-0.102953814,9.766247
01.052,-0.11013664,-0.10055954,9.771035
01.078,-0.11492519,-0.10774237,9.771035
01.111,-0.11253092,-0.10055954,9.766247
01.150,-0.117319465,-0.11492519,9.783007
01.178,-0.11013664,-0.105348095,9.761458
01.212,-0.12210801,-0.12450229,9.766247
01.251,-0.11013664,-0.13168511,9.759064
01.277,-0.11492519,-0.12210801,9.763853
01.311,-0.12450229,-0.105348095,9.775824
01.351,-0.08858817,-0.08619389,9.780613
01.378,-0.11971374,-0.11013664,9.780613
01.412,-0.12210801,-0.12929083,9.787795
01.452,-0.10774237,-0.117319465,9.754275
01.479,-0.11013664,-0.11013664,9.763853
01.512,-0.11971374,-0.098165266,9.77343
01.552,-0.105348095,-0.12210801,9.77343
01.592,-0.10774237,-0.12689656,9.742304
01.618,-0.11971374,-0.11253092,9.780613
01.652,-0.083799616,-0.11013664,9.75667
01.691,-0.12450229,-0.083799616,9.778218
01.718,-0.12689656,-0.12210801,9.780613
