timestamp,x,y,z
00.009,-0.70870537,9.488511,2.4277947
00.032,-0.7039168,9.486116,2.4517374
00.071,-0.7685622,9.507666,2.4900458
00.097,-0.6488485,9.47654,2.3775148
00.130,-0.69912827,9.505271,2.3152637
00.170,0.6392714,8.846846,2.5666625
00.210,-0.39266106,9.055147,2.2769554
00.237,-1.0247496,9.500483,2.1979442
00.270,-1.1396748,9.727939,2.291321
00.298,-1.3838909,9.720756,2.1237218
00.336,-1.1803775,9.5244255,2.176396
00.370,-1.1229149,9.431048,2.19555
00.410,-1.1684061,9.620196,2.1189332
00.440,-1.0654523,9.648928,2.1572416
00.469,-1.4126221,9.620196,2.3679378
00.509,-0.8978531,9.5794935,3.1173458
00.535,-1.0941836,9.450203,2.4780743
00.570,-1.0870007,9.471751,1.6688095
00.609,-1.2138973,9.5794935,1.6544439
00.635,-1.333611,9.648928,2.0518935
00.669,-1.5299416,9.711179,2.3416007
00.709,-1.2569942,9.495694,2.403852
00.735,-0.9026416,9.433443,2.8420043
00.769,-0.7996878,9.294575,2.5762396
00.809,-1.0606637,9.596253,2.719896
00.849,-1.1516461,9.495694,2.9425638
00.870,-1.0319325,9.419077,3.067066
00.908,-0.6943397,9.253872,2.6289136
00.936,-0.4166038,9.2490835,2.516383
00.970,-0.07422252,9.198804,2.7031362
01.010,-0.29928434,9.205987,2.7246847
01.049,-0.74701375,9.356826,2.578634
01.076,-0.65363705,9.39274,2.5379312
01.111,-0.68715686,9.3831625,2.5570855
01.150,-0.68236834,9.399923,2.5834224
01.175,-0.79250497,9.488511,2.6193366
01.209,-0.8547561,9.450203,2.5906053
01.251,-0.7206767,9.419077,2.604971
01.276,-0.70870537,9.407105,2.700742
01.310,-0.6943397,9.3831625,2.6983478
01.353,-0.7853221,9.37598,2.6289136
01.377,-0.6440599,9.510059,2.6097596
01.411,-1.2234744,9.519637,1.7526091
01.450,-0.50758624,9.42626,1.9728824
01.478,-0.600963,9.565128,2.9521408
01.511,-0.57462597,9.510059,3.4525442
01.551,-0.74701375,9.428655,2.885101
01.577,-0.9577099,9.445415,2.5427198
01.610,-0.99362403,9.318518,2.0327394
01.651,-0.81644773,9.466963,2.3392065
01.677,-0.723071,9.454991,2.7390504
01.710,-0.5889916,9.419077,2.7749646
01.750,-0.8140534,9.404712,2.4900458
01.776,-0.818842,9.419077,2.5092
01.810,-0.8786988,9.469357,2.5020173
01.850,-0.8236305,9.454991,2.6025767
01.893,-0.7877164,9.399923,2.7175019
01.917,-0.7326481,9.416683,2.6983478
01.951,-0.7805336,9.416683,2.5810282
01.991,-0.84039044,9.440625,2.5762396
02.017,-0.84996754,9.445415,2.638491
02.051,-0.7877164,9.433443,2.5858169
02.091,-0.7853221,9.42626,2.604971
02.118,-0.7709565,9.404712,2.6504622
02.150,-0.7948992,9.411894,2.569057
02.191,-0.74701375,9.42626,2.6241252
02.216,-0.8044763,9.411894,2.6528566
02.251,-0.6751855,9.349643,2.6600394
02.291,-0.6057515,9.308941,2.5594797
02.317,-0.2370332,9.138947,2.6863763
02.350,-0.6105401,9.215564,2.6073654
02.391,-0.49800915,9.182044,2.4062462
02.420,-0.4070267,9.3592205,2.0447106
02.450,-1.0702409,9.486116,1.8771114
02.491,-1.6281068,9.675264,1.7119064
02.517,-1.6831752,9.634562,2.430189
02.551,-2.0327394,9.703996,2.7821474
02.591,-2.169213,9.565128,2.8539755
02.617,-1.7957062,9.737515,3.2777622
02.651,-1.5562786,9.61062,2.3296294
02.690,-1.6712039,9.615408,2.351178
02.717,-1.5826156,9.514848,2.5092
02.756,-1.4940275,9.531608,2.3942747
02.790,-1.1348863,9.469357,2.2841382
02.829,-1.0774237,9.522031,2.370332
02.856,-1.0151725,9.435837,2.5594797
02.889,-1.010384,9.361614,2.3799093
02.931,-0.87151605,9.337671,2.2721667
02.956,-0.71588814,9.344854,2.432583
02.990,-0.7685622,9.318518,2.5714512
03.031,-0.63208854,9.320911,2.5570855
03.056,-0.7039168,9.284998,2.6863763
03.090,-0.71828246,9.29218,2.8994668
03.130,-0.8834874,9.344854,2.8491871
03.156,-0.8571504,9.308941,2.8467927
03.190,-0.8379962,9.352037,2.9305923
03.230,-0.74701375,9.296969,2.8204558
03.258,-0.80208206,9.366403,2.770176
03.292,-0.77574503,9.390346,2.762993
03.331,-0.7039168,9.29218,2.7390504
03.357,-0.7781393,9.335278,2.7462332
03.392,-0.85236186,9.373586,2.7773588
03.431,-0.7877164,9.352037,2.9114382
03.457,-0.77574503,9.368797,2.8013015
03.490,-0.82123625,9.332883,2.7893302
03.534,-0.8092649,9.3592205,2.8898897
03.558,-0.83081335,9.347249,2.8276386
03.591,-0.81165916,9.3831625,2.8013015
03.632,-0.7685622,9.366403,2.813273
03.658,-0.7829279,9.3831625,2.8611584
03.698,-0.82123625,9.340066,2.8467927
03.731,-0.818842,9.39274,2.8635526
03.770,-0.8236305,9.3592205,2.8683412
03.792,-0.8140534,9.354432,2.8827069
03.832,-0.8092649,9.3280945,2.8611584
03.871,-0.7901107,9.332883,2.8252442
03.900,-0.8379962,9.342461,2.7558103
03.933,-0.84278476,9.3592205,2.7749646
03.971,-0.7948992,9.342461,2.8467927
03.998,-0.80687064,9.347249,2.885101
04.033,-0.8571504,9.337671,2.901861
04.071,-0.81165916,9.340066,2.9090438
04.097,-0.8571504,9.335278,2.8731298
04.131,-0.80208206,9.380769,2.8515813
04.173,-0.8044763,9.330489,2.8611584
04.199,-0.8092649,9.337671,2.928198
04.231,-0.80208206,9.349643,2.865947
04.270,-0.7996878,9.335278,2.9138324
04.298,-0.7972935,9.311335,2.885101
04.333,-0.84996754,9.349643,2.8898897
04.370,-0.9960183,9.435837,2.8539755
04.398,-0.90503585,9.373586,2.719896
04.431,-0.89545876,9.373586,2.760599
04.473,-0.76616794,9.356826,3.0742488
04.980,-0.7685622,9.299363,2.4349775
05.011,-0.818842,9.3831625,2.8683412
05.038,-0.82602483,9.397529,2.8563697
05.072,-0.8332076,9.39274,2.8156672
05.111,-0.7805336,9.378374,2.7510219
05.138,-0.80208206,9.380769,2.700742
05.171,-0.7853221,9.371192,2.667222
05.211,-0.8044763,9.385557,2.6959534
05.237,-0.7996878,9.39274,2.7893302
05.271,-0.7901107,9.373586,2.7989073
05.311,-0.7709565,9.356826,2.7653873
05.352,-0.80208206,9.37598,2.7342618
05.378,-0.7685622,9.380769,2.743839
05.411,-0.79250497,9.380769,2.760599
05.451,-0.80687064,9.385557,2.727079
05.477,-0.7733508,9.378374,2.7558103
05.511,-0.77574503,9.390346,2.7869358
05.551,-0.7709565,9.385557,2.7869358
05.577,-0.7541966,9.37598,2.7869358
05.611,-0.8044763,9.3592205,2.7558103
05.651,-0.7829279,9.397529,2.7462332
05.681,-0.7541966,9.373586,2.719896
05.711,-0.7709565,9.385557,2.743839
05.751,-0.7781393,9.385557,2.7653873
05.778,-0.77574503,9.380769,2.8372157
05.812,-0.77574503,9.368797,2.8156672
05.851,-0.75180227,9.404712,2.7294734
05.877,-0.7829279,9.395134,2.7510219
05.911,-0.7541966,9.366403,2.779753
05.950,-0.77574503,9.390346,2.6935592
05.978,-0.7709565,9.4095,2.7031362
06.011,-0.76616794,9.397529,2.770176
06.050,-0.80687064,9.347249,2.7989073
06.077,-0.79250497,9.373586,2.7462332
06.111,-0.7733508,9.39274,2.7294734
06.151,-0.7589851,9.371192,2.760599
