timestamp,x,y,z
00.002,9.06233,3.3950818,1.3551595
00.030,9.055147,3.3950818,1.333611
00.063,9.172467,3.3998702,1.3407938
00.103,9.11261,3.397476,1.376708
00.143,9.177256,3.3759274,1.3814965
00.171,9.141341,3.3855045,1.3431882
00.204,9.076695,3.3591676,1.3671309
00.231,9.11261,3.3400133,1.3838909
00.264,9.1628895,3.344802,1.376708
00.303,9.141341,3.3926873,1.3407938
00.342,9.105427,3.407053,1.3264283
00.370,9.124581,3.4262073,1.3288225
00.403,9.143736,3.387899,1.3288225
00.443,9.0838785,3.3855045,1.3168511
00.471,9.131764,3.4046588,1.2713599
00.503,9.09585,3.4166303,1.2833313
00.542,9.12937,3.380716,1.3168511
00.570,9.153313,3.4286015,1.3312168
00.602,9.1628895,3.407053,1.3072741
00.642,9.093455,3.3735332,1.2785428
00.673,9.07909,3.347196,1.3168511
00.703,9.12937,3.3615618,1.3360053
00.743,9.14613,3.3639562,1.3551595
00.771,9.165284,3.3663504,1.3623424
00.803,9.174861,3.3687446,1.3479767
00.843,9.100638,3.397476,1.333611
00.871,9.150918,3.4142358,1.3264283
00.910,9.131764,3.371139,1.2737542
00.944,9.081485,3.371139,1.3048798
00.983,9.055147,3.2538195,1.3671309
01.009,9.138947,3.3256476,1.3695252
01.043,9.14613,3.380716,1.3360053
01.082,9.115005,3.301705,1.3719195
01.110,9.115005,3.2921278,1.3623424
01.141,9.138947,3.3112822,1.3647367
01.181,9.172467,3.2538195,1.3886794
01.210,9.138947,3.2562137,1.3934679
01.242,9.296969,3.2274826,1.3814965
01.283,9.201198,3.222694,1.462902
01.311,9.198804,3.1676257,1.4293821
01.342,9.100638,3.265791,1.3982565
01.381,9.105427,3.3208592,1.3838909
01.411,9.086273,3.2729738,1.3838909
01.442,9.160496,3.2011454,1.3814965
01.482,9.27542,3.179597,1.3862851
01.511,9.304152,3.1676257,1.4317763
01.544,9.337671,3.1269228,1.4605076
01.583,9.318518,3.1173458,1.5634614
01.611,9.2419,3.0766432,1.5658557
01.642,9.026416,3.0910087,1.6400782
01.682,8.889942,3.014392,1.6496553
01.711,8.973742,2.9665065,1.6257126
01.750,9.282603,2.9760835,1.525153
01.781,9.316123,3.1125572,1.4940275
01.811,9.270632,3.1317115,1.4796618
01.850,9.311335,3.1508656,1.4676905
01.883,9.09585,3.100586,1.5371244
01.923,9.150918,3.0383348,1.6137413
01.951,9.143736,3.1125572,1.5610672
01.982,9.229929,3.172414,1.5179702
02.022,9.093455,3.222694,1.4652961
02.050,9.170073,3.2202997,1.5179702
02.081,9.244295,3.1053743,1.6041641
02.121,9.196409,3.0167863,1.6831752
02.151,9.306546,2.9377751,2.1476645
02.183,9.174861,3.0048149,1.6831752
02.222,9.232324,3.1460772,1.6281068
02.250,9.103033,3.1508656,1.5538844
02.282,9.117398,3.1508656,1.5323359
02.323,9.201198,3.067066,1.5826156
02.350,9.174861,3.0862203,1.6568382
02.383,9.198804,3.1556542,1.690358
02.423,9.160496,3.0048149,1.6855695
02.450,9.1628895,3.0886145,1.6544439
02.482,9.12937,3.2298768,1.6065584
02.522,9.174861,3.2993107,1.5802214
02.550,9.165284,3.1939626,1.5634614
02.591,9.150918,3.0527003,1.6831752
02.622,9.296969,3.1388943,1.7047237
02.650,9.220352,3.1317115,1.6855695
