timestamp,x,y,z
00.010,0.41420954,1.1708003,-9.665688
00.046,0.43336374,1.185166,-9.660899
00.078,0.4189981,1.1995317,-9.684841
00.115,0.41420954,1.1947432,-9.641745
00.142,0.4166038,1.1779832,-9.670476
00.175,0.4070267,1.1899546,-9.665688
00.215,0.4166038,1.1923488,-9.63935
00.242,0.40463245,1.1731946,-9.687236
00.277,0.42139238,1.1731946,-9.675264
00.316,0.41420954,1.1971374,-9.663293
00.343,0.409421,1.185166,-9.656111
00.377,0.4189981,1.1875603,-9.660899
00.417,0.39505535,1.175589,-9.653716
00.443,0.43096948,1.1875603,-9.636956
00.477,0.44294083,1.1923488,-9.648928
00.517,0.40463245,1.1827718,-9.660899
00.543,0.43096948,1.1947432,-9.644139
00.586,0.4285752,1.201926,-9.660899
00.617,0.42139238,1.1899546,-9.648928
00.645,0.40463245,1.2067145,-9.675264
00.677,0.41420954,1.185166,-9.651321
00.716,0.41181526,1.1827718,-9.651321
00.756,0.4189981,1.175589,-9.6896305
00.783,0.42378664,1.1875603,-9.653716
00.817,0.41181526,1.1971374,-9.670476
00.856,0.40223816,1.1779832,-9.6585045
00.884,0.4285752,1.2043202,-9.636956
00.916,0.43575802,1.1899546,-9.665688
00.959,0.4189981,1.1923488,-9.646533
00.984,0.4189981,1.211503,-9.672871
01.015,0.4070267,1.1803775,-9.660899
01.056,0.42139238,1.1947432,-9.651321
01.083,0.4189981,1.201926,-9.660899
01.116,0.43096948,1.1779832,-9.680053
01.155,0.3998439,1.1947432,-9.646533
01.183,0.4070267,1.1708003,-9.668081
01.217,0.4070267,1.1731946,-9.660899
01.256,0.41420954,1.1947432,-9.656111
01.284,0.43096948,1.1660118,-9.653716
01.317,0.4189981,1.1875603,-9.663293
01.358,0.40463245,1.1660118,-9.660899
01.383,0.41420954,1.1995317,-9.653716
01.422,0.43336374,1.1971374,-9.644139
01.457,0.3998439,1.1995317,-9.651321
01.497,0.41420954,1.1875603,-9.670476
01.523,0.40463245,1.1803775,-9.660899
01.557,0.4070267,1.1875603,-9.653716
01.584,0.41181526,1.1899546,-9.660899
01.623,0.43096948,1.1971374,-9.663293
01.657,0.43336374,1.201926,-9.670476
01.697,0.43096948,1.1899546,-9.675264
01.724,0.409421,1.1971374,-9.6585045
01.757,0.43096948,1.1923488,-9.656111
01.796,0.42139238,1.185166,-9.663293
01.824,0.40223816,1.1923488,-9.656111
01.857,0.409421,1.1995317,-9.660899
01.897,0.43096948,1.1875603,-9.656111
01.923,0.3998439,1.1971374,-9.672871
01.956,0.4070267,1.1923488,-9.663293
01.995,0.44054657,1.1899546,-9.660899
02.023,0.38547826,1.201926,-9.653716
02.056,0.409421,1.1827718,-9.680053
02.095,0.41181526,1.1875603,-9.665688
02.122,0.41181526,1.1803775,-9.653716
02.162,0.39266106,1.1971374,-9.656111
02.198,0.41181526,1.1779832,-9.672871
02.237,0.40463245,1.1995317,-9.648928
02.256,0.4285752,1.1899546,-9.656111
02.297,0.40223816,1.1803775,-9.6585045
02.336,0.4070267,1.185166,-9.646533
02.363,0.41420954,1.1708003,-9.656111
02.396,0.43575802,1.1827718,-9.663293
02.436,0.40463245,1.1995317,-9.684841
02.463,0.42139238,1.185166,-9.6585045
