timestamp,x,y,z
00.008,2.142876,7.3815494,6.114978
00.035,2.1811843,7.1924014,6.284971
00.069,2.351178,7.0559278,6.3137026
00.109,2.2625897,7.106208,6.2969427
00.136,2.1500587,7.1828246,6.134132
00.170,2.004008,7.269018,6.141315
00.208,2.0494993,7.2714124,6.1820173
00.249,2.0782306,7.225921,6.3328567
00.276,1.960911,7.21395,6.2969427
00.310,1.9441512,7.2450757,6.143709
00.348,1.8842943,7.273807,6.5363703
00.376,1.9800652,7.285778,6.507639
00.413,2.0973847,7.2714124,6.308914
00.448,2.2769554,7.257047,6.5387645
00.476,2.3583608,7.2522583,6.596227
00.509,2.456526,7.2378926,6.5603127
00.548,2.3056867,7.2378926,6.471725
00.574,2.1093562,7.2163444,6.5387645
00.609,2.135693,7.1349387,6.6225643
00.647,2.248224,7.0008597,6.507639
00.679,2.2123098,7.039168,6.3831367
00.707,2.0327394,7.1349387,6.179623
00.749,2.1907616,7.065505,6.2682114
00.777,2.300898,7.161276,6.0934296
00.809,2.063865,7.190007,5.9473786
00.848,2.1883671,7.1157846,6.280183
00.875,2.2601955,7.168459,6.193989
00.908,2.0447106,7.2522583,5.952167
00.949,2.1237218,7.3169036,6.1125836
00.975,2.1883671,7.2953553,6.3280683
01.008,2.3487835,7.144516,6.4860907
01.049,2.6265194,7.024802,6.4860907
01.079,2.7845416,6.9505796,6.241874
01.116,2.944958,7.1588817,5.741471
01.150,2.4948344,7.345635,5.784568
01.189,2.5546913,7.161276,6.7470665
01.216,2.4158232,7.0367737,6.7829804
01.252,2.2601955,7.005648,6.6608725
01.290,2.4517374,7.125362,6.9888883
01.315,2.6360965,7.333664,6.7901635
01.348,2.3152637,7.51084,6.220326
01.393,1.838803,7.642525,5.97611
01.415,1.5706443,7.249864,5.8827333
01.451,1.9058428,6.6872096,5.4326096
01.490,2.030345,6.651295,5.0040345
01.515,2.2147043,7.0439563,5.5283804
01.547,2.0183737,6.665661,6.979311
01.587,2.2099156,7.046351,7.1133904
01.614,2.056682,7.170853,6.4956675
01.649,1.951334,7.0319853,6.9577627
01.688,1.7669748,6.9481854,7.599428
01.714,1.6017698,6.732701,7.515629
01.748,1.6065584,6.7446723,7.893924
01.788,0.7039168,6.818895,7.0319853
01.815,0.69912827,6.8907228,6.4405994
01.849,1.3958622,6.8524146,6.56989
01.888,1.3455825,6.6800265,6.665661
01.916,0.9792584,6.572284,6.804529
01.949,0.7685622,6.60341,7.0128307
01.990,0.32083282,6.694392,7.170853
02.016,0.12450229,6.8093176,7.21395
02.050,0.06943397,6.936214,6.9577627
02.089,0.08858817,6.9122715,7.2881727
02.128,0.19154198,6.854809,7.640131
02.155,0.03351985,6.9050884,7.2809896
02.189,-0.105348095,6.9888883,7.0607166
02.230,0.31843856,6.7877693,7.2618356
02.255,0.48843205,6.893117,6.8859344
02.290,0.32801566,6.9553685,6.533976
02.329,0.32083282,6.938608,6.857203
02.355,0.18914771,7.0128307,6.761432
02.391,0.08140534,6.996071,6.7566433
02.429,0.016759925,6.9218483,6.6800265
02.455,-0.11971374,7.022408,6.273
02.489,0.12210801,6.9721284,6.184412
02.530,0.30167863,6.873963,6.1820173
02.557,0.5219519,6.9074826,6.244269
02.590,0.47885495,6.7925577,6.2706056
02.629,0.69673395,6.9457912,6.28976
02.656,0.749408,7.067899,6.098218
02.690,0.86912173,7.0894475,6.2346916
02.729,0.818842,7.0607166,6.4980617
02.756,0.42378664,7.084659,6.3376455
02.789,0.3615355,7.084659,6.589044
02.829,0.68236834,6.986494,6.7446723
02.856,0.6943397,6.9314256,6.423839
02.896,0.68236834,6.838049,6.2873654
02.929,0.56744313,6.7805862,6.352011
02.968,0.55307746,6.998465,6.3113084
02.996,0.2777359,6.735095,6.612987
03.028,0.34716985,6.510033,6.58665
03.070,0.5243462,6.531582,6.0335727
03.096,0.5506832,6.6273527,5.978504
03.133,0.66321415,6.854809,6.4405994
03.169,0.84996754,6.9840994,7.2163444
03.195,0.38547826,6.8691745,7.637737
03.229,0.15083931,6.8715687,8.011244
03.269,0.2370332,6.715941,7.570697
03.296,0.5506832,6.8165,7.142122
03.329,1.0989721,6.6177754,7.762239
03.370,1.5443072,6.589044,7.848433
03.396,1.7095122,6.466936,7.805336
03.439,1.951334,6.2969427,7.8125186
03.462,1.9585168,6.167652,7.798153
03.495,1.8507744,6.141315,7.6544967
03.529,1.637684,6.1748347,7.6473136
03.569,1.9154198,5.9282246,8.284191
03.596,2.0231621,5.648094,8.298556
03.629,2.1117504,5.607392,8.0375805
03.671,1.7669748,5.8683677,7.7670274
03.696,1.7573977,5.968927,7.7861814
03.736,1.6520497,5.7199225,7.9130783
03.769,1.8316202,5.549929,8.075889
03.808,1.4844503,5.6504884,7.8460383
03.835,0.91700727,5.7175283,7.7335076
03.869,0.91700727,5.8755503,7.6975937
03.910,0.96489275,5.7965393,7.4845033
03.935,0.99362403,5.6576715,7.6616793
03.970,1.0941836,5.691191,7.90829
04.008,1.1468576,5.669643,7.9849067
04.032,1.211503,5.652883,8.085466
04.071,1.0582695,5.6744313,7.8173075
04.111,0.7398309,5.748654,7.8987126
04.137,0.7446195,5.751048,8.023215
04.168,0.75180227,5.6983743,8.016032
04.212,0.66321415,5.7295,7.814913
04.236,0.5506832,5.7438655,7.9322324
04.270,0.57223165,5.751048,7.877164
04.308,0.7398309,5.7199225,7.848433
04.338,0.74222517,5.8587904,7.7502675
