timestamp,x,y,z
00.002,-0.50998056,1.0008069,9.737515
00.043,-0.49800915,1.0319325,9.641745
00.062,-0.4860378,0.9984126,9.735122
00.101,-0.49800915,0.9960183,9.624985
00.141,-0.48843205,0.9768641,9.636956
00.162,-0.51955765,1.0079896,9.675264
00.202,-0.5554718,0.97446984,9.656111
00.243,-0.53392327,0.99362403,9.653716
00.262,-0.52674043,0.9696813,9.687236
00.303,-0.5147691,0.9864412,9.601042
00.342,-0.50758624,1.0199611,9.627379
00.363,-0.4932206,0.9720756,9.651321
00.401,-0.52674043,0.9577099,9.675264
00.442,-0.4932206,0.9624985,9.677659
00.461,-0.4764607,0.9529214,9.696813
00.501,-0.4836435,0.9720756,9.663293
00.543,-0.50040346,0.9864412,9.684841
00.562,-0.46927786,0.99362403,9.651321
00.603,-0.44294083,0.9720756,9.651321
00.642,-0.47167215,0.9505271,9.677659
00.681,-0.4668836,0.9577099,9.668081
00.701,-0.46209505,0.95531565,9.677659
00.743,-0.4932206,0.99362403,9.696813
00.765,-0.51716334,0.9960183,9.694419
00.802,-0.50040346,0.98404694,9.663293
00.842,-0.48843205,0.9601042,9.668081
00.882,-0.5123748,0.96489275,9.665688
00.904,-0.505192,0.9313729,9.670476
00.943,-0.52674043,0.96489275,9.675264
00.983,-0.6177229,1.0917894,9.653716
01.004,-0.58420306,1.3072741,9.888355
01.043,-0.54828894,1.0534809,9.694419
01.068,-0.5913859,1.0462981,9.70639
01.103,-0.44533512,1.010384,9.751882
01.143,-0.6273,1.0175668,9.660899
01.183,-0.5219519,0.9505271,9.617802
01.204,-0.55307746,0.9481328,9.651321
01.242,-0.5411061,0.967287,9.699207
01.282,-0.51955765,0.97446984,9.711179
01.302,-0.4956149,0.9912298,9.660899
01.342,-0.51955765,1.010384,9.675264
01.383,-0.5363176,0.9864412,9.682447
01.404,-0.5219519,0.9960183,9.665688
01.444,-0.51716334,0.99362403,9.665688
01.483,-0.53871185,0.9792584,9.682447
01.504,-0.5458947,0.96489275,9.663293
01.543,-0.5363176,0.97446984,9.656111
01.584,-0.5506832,1.0055954,9.668081
01.604,-0.55786604,0.9984126,9.699207
01.643,-0.54350036,0.99362403,9.660899
01.683,-0.5554718,0.9792584,9.668081
01.722,-0.5602603,0.97446984,9.682447
01.743,-0.5411061,0.9720756,9.6585045
01.783,-0.53392327,0.99362403,9.668081
01.805,-0.53392327,1.0055954,9.665688
01.843,-0.56265455,0.9864412,9.694419
01.883,-0.51716334,0.9912298,9.677659
01.923,-0.52913475,1.0032011,9.684841
01.942,-0.53871185,0.9768641,9.663293
01.984,-0.55786604,1.0055954,9.660899
02.023,-0.5123748,0.9912298,9.6585045
02.043,-0.52913475,0.97446984,9.663293
02.083,-0.55786604,0.98404694,9.670476
02.122,-0.5411061,0.9912298,9.682447
02.143,-0.5363176,0.9912298,9.672871
02.183,-0.5650489,0.9984126,9.665688
02.224,-0.5123748,0.98404694,9.63935
02.265,-0.5219519,0.98404694,9.648928
02.284,-0.53392327,0.9912298,9.653716
02.323,-0.56744313,0.9984126,9.680053
02.343,-0.531529,0.98404694,9.675264
02.383,-0.52674043,0.9864412,9.63935
02.424,-0.5363176,0.9888355,9.672871
02.463,-0.54350036,0.99362403,9.670476
02.483,-0.531529,0.9768641,9.675264
02.522,-0.53871185,1.010384,9.651321
02.562,-0.54828894,0.98404694,9.6896305
02.582,-0.5602603,0.9792584,9.672871
02.622,-0.5147691,0.9864412,9.660899
02.663,-0.5411061,0.9864412,9.665688
02.683,-0.5650489,0.9888355,9.672871
02.723,-0.50998056,0.9912298,9.663293
02.764,-0.54350036,0.98404694,9.675264
02.783,-0.5458947,0.98404694,9.663293
02.823,-0.5363176,0.9792584,9.6585045
02.863,-0.5123748,0.9912298,9.656111
02.884,-0.5411061,0.9912298,9.682447
02.923,-0.5602603,0.9816527,9.665688
02.963,-0.53392327,0.99362403,9.651321
02.983,-0.50758624,0.9888355,9.6585045
03.022,-0.55307746,0.9960183,9.672871
03.063,-0.52913475,0.9912298,9.672871
03.084,-0.5147691,0.967287,9.663293
03.125,-0.5363176,0.9792584,9.675264
03.164,-0.5818088,0.97446984,9.684841
03.184,-0.52913475,0.9912298,9.668081
03.223,-0.5123748,0.97446984,9.663293
03.264,-0.5650489,0.9984126,9.677659
03.303,-0.5219519,0.9816527,9.670476
03.323,-0.5147691,0.98404694,9.653716
03.362,-0.54350036,0.9912298,9.682447
03.403,-0.5554718,0.9816527,9.6585045
03.423,-0.531529,0.9864412,9.663293
03.464,-0.5147691,0.9792584,9.665688
03.504,-0.55307746,0.9888355,9.663293
03.524,-0.57223165,0.9960183,9.668081
03.562,-0.52674043,0.9864412,9.663293
03.602,-0.51716334,0.9888355,9.653716
03.623,-0.5458947,0.9960183,9.677659
03.664,-0.53392327,0.9912298,9.644139
03.702,-0.5219519,0.9864412,9.6585045
03.725,-0.531529,0.9888355,9.687236
03.764,-0.5506832,0.9792584,9.665688
03.804,-0.505192,0.99362403,9.663293
03.824,-0.50998056,0.9768641,9.665688
03.863,-0.53392327,0.9912298,9.672871
03.904,-0.51955765,0.98404694,9.672871
03.922,-0.53392327,1.0079896,9.672871
03.964,-0.52674043,0.99362403,9.663293
04.004,-0.54350036,0.9792584,9.677659
04.025,-0.5147691,0.9960183,9.656111
04.064,-0.52913475,1.0055954,9.656111
04.103,-0.53871185,1.0032011,9.663293
04.124,-0.5698374,0.9960183,9.682447
04.163,-0.52913475,0.9864412,9.675264
04.203,-0.53871185,0.9888355,9.680053
04.243,-0.5554718,0.9816527,9.670476
