timestamp,x,y,z
00.009,0.016759925,0.12689656,9.768641
00.034,0.009577099,0.11253092,9.761458
00.067,0.0071828244,0.1340794,9.759064
00.108,0.028731298,0.14365649,9.768641
00.134,0.019154198,0.1340794,9.737515
00.168,0.03351985,0.12210801,9.747093
00.209,0.0023942748,0.11253092,9.751882
00.235,0.023942748,0.11253092,9.73991
00.270,0.011971374,0.10774237,9.751882
00.309,0.026337024,0.11253092,9.749487
00.335,0.0,0.12929083,9.754275
00.368,0.016759925,0.13168511,9.751882
00.413,0.014365649,0.12929083,9.742304
00.435,0.0071828244,0.12929083,9.747093
00.468,0.014365649,0.12689656,9.763853
00.512,0.023942748,0.13168511,9.75667
00.534,0.0,0.12210801,9.747093
00.568,0.0047885496,0.10055954,9.747093
00.607,0.026337024,0.105348095,9.749487
00.634,0.021548472,0.12450229,9.73991
00.668,0.0,0.117319465,9.749487
00.708,0.0047885496,0.12450229,9.747093
00.735,0.009577099,0.13168511,9.747093
00.769,0.014365649,0.11492519,9.749487
00.809,0.014365649,0.14126222,9.747093
00.849,0.019154198,0.117319465,9.751882
00.869,0.021548472,0.117319465,9.763853
00.909,0.0071828244,0.12689656,9.761458
00.949,0.019154198,0.10774237,9.742304
00.974,0.0047885496,0.1340794,9.744699
01.009,0.026337024,0.13886794,9.751882
01.049,0.023942748,0.098165266,9.747093
01.075,0.026337024,0.098165266,9.73991
01.108,0.011971374,0.11971374,9.737515
01.149,0.0071828244,0.117319465,9.73991
01.174,0.0071828244,0.13647367,9.751882
01.208,0.026337024,0.11971374,9.75667
01.249,0.019154198,0.11253092,9.73991
01.275,0.019154198,0.11971374,9.749487
01.309,0.021548472,0.12689656,9.751882
01.349,0.021548472,0.10774237,9.768641
01.379,0.021548472,0.117319465,9.763853
01.409,0.026337024,0.12689656,9.747093
01.448,0.026337024,0.117319465,9.754275
01.474,0.019154198,0.13886794,9.759064
01.512,0.0071828244,0.13168511,9.754275
01.547,0.021548472,0.11492519,9.761458
01.588,0.021548472,0.117319465,9.735122
01.613,0.009577099,0.12210801,9.759064
01.648,0.0047885496,0.117319465,9.754275
01.688,0.021548472,0.11971374,9.759064
01.713,0.026337024,0.10055954,9.751882
01.749,0.014365649,0.14126222,9.761458
01.788,0.031125572,0.13886794,9.75667
01.814,0.019154198,0.11971374,9.754275
01.849,0.021548472,0.10774237,9.749487
01.889,0.021548472,0.13168511,9.727939
01.916,-0.0047885496,0.12450229,9.737515
01.950,0.031125572,0.12450229,9.749487
01.988,0.0047885496,0.13168511,9.751882
02.014,0.026337024,0.11253092,9.749487
02.048,0.014365649,0.117319465,9.759064
02.089,0.011971374,0.12689656,9.751882
02.114,0.023942748,0.11492519,9.763853
02.149,0.0071828244,0.10774237,9.73991
