timestamp,x,y,z
00.007,0.36392978,9.026416,3.6369035
00.034,0.3519584,9.026416,3.7638
00.068,0.3328042,9.009656,3.8116856
00.107,0.3304099,8.990502,3.7829542
00.149,0.33519846,9.019233,3.8116856
00.168,0.33519846,9.019233,3.8116856
00.207,0.3423813,9.035994,3.6991546
00.247,0.32562137,9.004868,3.5962007
00.274,0.30886146,9.026416,3.5243726
00.310,0.3040729,9.0838785,3.529161
00.337,0.27294734,9.148524,3.6895776
00.374,0.23224466,9.026416,4.048719
00.408,0.29210153,8.770228,4.295329
00.448,0.32083282,8.91149,4.1181526
00.474,0.34956414,8.976136,4.051113
00.506,0.32083282,8.904308,4.087027
00.549,0.4860378,8.839663,4.005622
00.574,0.45251793,8.856422,4.0750556
00.608,0.5554718,8.89952,4.1780095
00.649,0.5219519,8.91149,3.8092911
00.673,0.4285752,8.906702,3.7949257
00.707,0.37111259,8.954588,3.8547823
00.747,0.27055305,9.012051,3.816474
00.774,0.22745611,8.995291,3.8906965
00.814,0.24900457,8.980925,4.000833
00.847,0.31365,8.988108,3.8883023
00.874,0.39505535,8.92825,3.9361877
00.914,0.41420954,8.952193,3.9266107
00.948,0.49082634,8.945011,3.9266107
00.976,0.44533512,8.935433,3.9194279
01.009,0.4189981,8.92825,3.9098508
01.048,0.37590113,8.980925,3.9194279
01.088,0.35435268,8.983319,3.921822
01.114,0.35435268,8.988108,3.9433706
01.148,0.339987,8.988108,3.8715425
01.187,0.3974496,8.9498,3.9170337
01.215,0.43096948,8.954588,3.8643596
01.248,0.43815228,8.971348,3.9002736
01.287,0.48843205,8.904308,3.8930907
01.314,0.40223816,8.956982,3.842811
01.348,0.36392978,8.971348,3.9529476
01.387,0.30886146,8.985713,3.9864676
01.414,0.29928434,8.954588,4.041536
01.447,0.3902668,8.913885,3.9146392
01.488,0.38068968,8.930645,3.9601305
01.514,0.40463245,8.956982,3.9864676
01.547,0.4740664,8.954588,3.9098508
01.588,0.44054657,8.925857,3.8547823
01.624,0.4644893,8.913885,3.9098508
01.647,0.43815228,8.959376,3.9433706
01.686,0.40223816,8.976136,3.9457648
01.715,0.3902668,8.942616,3.9673133
01.753,0.43336374,8.923462,3.9744961
01.787,0.41420954,8.937828,4.02717
01.826,0.4668836,8.971348,3.8452053
01.853,0.50040346,8.966559,3.8523881
01.887,0.49082634,8.940222,3.8021083
01.927,0.51716334,8.9498,3.8260512
01.954,0.45012367,8.985713,3.79732
01.987,0.4070267,8.973742,3.8883023
02.029,0.38787252,8.978531,3.9194279
02.050,0.35914123,8.945011,3.9313993
02.087,0.35674694,8.9498,3.9840732
02.127,0.45730647,8.925857,3.9361877
02.154,0.49800915,8.9186735,3.9242165
02.187,0.53392327,8.959376,3.756617
02.228,0.49800915,8.978531,3.9170337
02.254,0.45970076,8.9498,4.0750556
02.287,0.4285752,8.9186735,4.0199876
02.327,0.44533512,8.966559,3.9960446
02.354,0.4285752,8.964165,4.008016
02.386,0.4166038,8.976136,3.9505534
02.427,0.49800915,8.945011,3.7614057
02.453,0.48124924,8.945011,3.7853484
02.493,0.5650489,8.947405,3.859571
02.527,0.5123748,8.894731,3.962525
02.555,0.50998056,8.956982,3.9744961
02.594,0.49082634,8.983319,3.9529476
02.627,0.50758624,8.935433,4.0032277
02.665,0.4189981,8.913885,3.7925313
02.693,0.43336374,8.980925,3.9457648
02.727,0.47167215,8.937828,4.1947694
02.765,0.49800915,8.940222,3.6895776
02.792,0.6249057,8.906702,4.005622
02.826,0.43815228,8.882759,4.1157584
02.866,0.34477556,8.971348,3.9361877
02.893,0.43575802,8.990502,3.8954852
02.927,0.36632404,8.964165,3.9433706
02.966,0.34477556,8.992896,3.8380225
02.993,0.35674694,8.9186735,3.9002736
03.026,0.38308397,8.976136,3.806897
03.066,0.3232271,9.024022,3.8715425
03.093,0.3998439,9.021627,3.9505534
03.126,0.4166038,8.971348,3.79732
03.167,0.3974496,8.942616,3.8811195
03.193,0.3998439,8.952193,3.9409764
03.227,0.4189981,8.978531,3.8260512
03.266,0.47167215,9.002473,3.8116856
03.294,0.44294083,8.945011,3.7853484
03.334,0.4285752,8.973742,3.8954852
03.368,0.38308397,8.980925,3.964919
03.407,0.36632404,8.968953,3.9146392
03.434,0.31843856,8.995291,3.9098508
03.466,0.3519584,8.980925,3.7733772
03.506,0.36632404,8.971348,3.8547823
03.533,0.3902668,8.980925,3.8930907
03.566,0.409421,8.973742,3.8475995
03.606,0.43096948,8.983319,3.8715425
03.633,0.33759275,8.954588,3.9170337
03.665,0.43096948,8.983319,3.849994
03.706,0.3902668,8.935433,3.8954852
03.733,0.37111259,8.980925,3.921822
03.766,0.37590113,8.983319,3.842811
03.805,0.35674694,8.978531,3.8212626
03.833,0.28731298,8.985713,3.8140798
03.865,0.31125572,8.990502,3.912245
03.906,0.35914123,8.954588,3.9050622
03.933,0.38547826,8.959376,3.8906965
03.965,0.4956149,8.995291,4.008016
04.006,0.49082634,8.923462,3.8906965
04.033,0.45730647,8.930645,3.799714
04.067,0.45491222,8.947405,3.8739367
04.106,0.4189981,8.968953,3.9194279
04.133,0.33519846,8.985713,3.8308396
04.173,0.39505535,8.964165,3.8978794
04.207,0.3328042,8.9498,3.849994
04.246,0.32562137,8.966559,4.0104103
04.273,0.33759275,8.992896,3.8859081
04.306,0.33759275,9.007262,3.7829542
04.346,0.38308397,8.9498,4.024776
04.373,0.4285752,8.940222,3.8715425
04.407,0.51716334,8.945011,3.8092911
04.447,0.41181526,8.959376,3.8571768
04.473,0.43336374,8.968953,3.8930907
