timestamp,x,y,z
02.102,0.39266106,-0.10055954,9.718362
02.119,0.40463245,-0.11013664,9.735122
02.138,0.409421,-0.07901107,9.742304
02.170,0.3998439,-0.10774237,9.720756
02.204,0.42139238,-0.06464542,9.75667
02.237,0.39266106,-0.105348095,9.730332
02.271,0.3974496,-0.09337672,9.747093
02.305,0.4166038,-0.07422252,9.737515
02.338,0.3998439,-0.11253092,9.72315
02.372,0.42618093,-0.07422252,9.759064
02.420,0.3998439,-0.102953814,9.744699
02.440,0.41420954,-0.12450229,9.732727
02.480,0.3998439,-0.08858817,9.715967
02.521,0.3998439,-0.07901107,9.75667
02.541,0.4070267,-0.098165266,9.7135725
02.581,0.409421,-0.10774237,9.747093
02.620,0.4070267,-0.071828246,9.771035
02.640,0.4070267,-0.08619389,9.744699
02.682,0.3998439,-0.11253092,9.711179
37.117,0.409421,-0.07901107,9.742304
37.157,0.41181526,-0.10055954,9.732727
37.181,0.39505535,-0.11253092,9.735122
37.215,0.39505535,-0.0670397,9.735122
37.248,0.409421,-0.08140534,9.73991
37.282,0.39505535,-0.117319465,9.720756
37.317,0.4189981,-0.076616794,9.730332
37.349,0.4070267,-0.06943397,9.749487
37.383,0.409421,-0.076616794,9.751882
37.416,0.41181526,-0.10774237,9.730332
37.450,0.40223816,-0.10774237,9.720756
37.484,0.40223816,-0.098165266,9.7135725
37.517,0.41181526,-0.07901107,9.759064
37.551,0.409421,-0.08858817,9.754275
37.598,0.409421,-0.07901107,9.749487
