timestamp,x,y,z
00.006,-1.4485363,7.6305537,5.913859
00.037,-1.4916332,7.5276,6.3639827
00.065,-1.525153,7.580274,6.3639827
00.098,-1.4916332,7.6066113,5.8420305
00.141,-1.5467016,7.6113997,5.5978146
00.165,-1.5275474,7.534783,5.7031627
00.197,-1.3862851,7.4270406,5.9880815
00.238,-1.1875603,7.563514,6.241874
00.264,-1.0415095,7.563514,6.1724405
00.298,-1.2522057,7.513234,6.404685
00.338,-1.5323359,7.666468,6.117372
00.365,-1.5059988,7.7311134,6.062304
00.402,-1.3168511,7.613794,5.995264
00.438,-1.2569942,7.4868975,5.547535
00.478,-1.2186859,7.5659084,5.6002088
00.500,-1.2522057,7.5515428,5.846819
00.538,-1.4676905,7.7335076,6.184412
00.579,-1.4796618,7.556331,6.531582
00.605,-1.3120626,7.3145094,6.035967
00.638,-1.0870007,7.680834,5.5331693
00.678,-1.4940275,7.6904106,5.786962
00.704,-1.6975409,7.599428,6.2179317
00.738,-1.5874043,7.599428,6.1532865
00.779,-1.185166,7.613794,5.8396363
00.805,-1.2737542,7.666468,5.576266
00.838,-1.498816,7.537177,6.407079
00.879,-1.5083932,7.345635,6.6704497
00.905,-1.5059988,7.4270406,6.464542
00.940,-1.4389591,7.3863378,6.220326
00.979,-1.2498114,7.369578,5.7295
01.007,-1.3024855,7.599428,5.566689
01.039,-1.3838909,7.759845,5.6600657
01.079,-1.3096683,7.7119594,5.770202
01.106,-1.2546,7.676045,5.9186473
01.139,-1.3168511,7.520417,6.0455437
01.179,-1.1923488,7.4821086,6.138921
01.206,-1.3695252,7.4414062,6.3639827
01.242,-1.4940275,7.3384523,6.6417184
01.281,-1.376708,7.405492,6.5842557
01.306,-1.1660118,7.4270406,6.30652
01.346,-1.0462981,7.4030976,5.9258304
01.379,-1.1396748,7.4222517,6.012024
01.419,-1.4198049,7.5395713,6.1461034
01.440,-1.5443072,7.580274,6.282577
01.479,-1.4868447,7.5228114,6.4405994
01.519,-1.2593886,7.51084,6.134132
01.546,-1.0319325,7.412675,6.028784
01.579,-0.88588166,7.204373,6.1820173
01.621,-1.2665714,7.4102807,5.889916
01.643,-1.5754328,7.5299945,5.8827333
01.678,-1.8747171,7.728719,5.9258304
01.721,-1.6041641,7.6018224,6.098218
01.746,-1.175589,7.4964743,6.2155375
01.778,-1.2067145,7.4868975,6.3137026
01.818,-1.350371,7.4438004,6.193989
01.844,-1.2498114,7.450983,5.9258304
