timestamp,x,y,z
00.000,-0.16041641,0.25379312,9.735122
00.007,-0.17238778,0.25139886,9.735122
00.040,-0.1699935,0.24182175,9.744699
00.079,-0.16759923,0.2657645,9.735122
00.108,-0.17478207,0.25139886,9.735122
00.144,-0.17717634,0.2657645,9.742304
00.180,-0.16759923,0.24900457,9.7135725
00.210,-0.17478207,0.25858167,9.730332
00.240,-0.18196489,0.24182175,9.730332
00.280,-0.19393626,0.2681588,9.744699
00.320,-0.17238778,0.23224466,9.72315
00.348,-0.1699935,0.26097596,9.725544
00.380,-0.17957062,0.2681588,9.737515
00.408,-0.15562786,0.24900457,9.730332
00.447,-0.17957062,0.2657645,9.73991
00.479,-0.18435916,0.2657645,9.73991
00.520,-0.16520496,0.25858167,9.742304
00.547,-0.18435916,0.23942748,9.747093
00.580,-0.16759923,0.26337022,9.732727
00.619,-0.15802214,0.2561874,9.742304
00.646,-0.17717634,0.25379312,9.747093
00.679,-0.17957062,0.2466103,9.73991
00.721,-0.17478207,0.26337022,9.749487
00.749,-0.17478207,0.27294734,9.737515
00.779,-0.17238778,0.2466103,9.744699
00.821,-0.17478207,0.25858167,9.732727
00.847,-0.16759923,0.25379312,9.737515
00.879,-0.15323359,0.24900457,9.727939
00.918,-0.17717634,0.24421602,9.747093
00.946,-0.1699935,0.26337022,9.730332
00.987,-0.18196489,0.2466103,9.742304
01.019,-0.16759923,0.26097596,9.730332
01.048,-0.1699935,0.26097596,9.754275
01.080,-0.16759923,0.25858167,9.737515
01.121,-0.16759923,0.27055305,9.735122
01.150,-0.17957062,0.26337022,9.730332
01.181,-0.17478207,0.25139886,9.744699
01.221,-0.17717634,0.2466103,9.727939
01.260,-0.1699935,0.2657645,9.747093
01.287,-0.17238778,0.25139886,9.749487
01.321,-0.18196489,0.25858167,9.744699
01.361,-0.17478207,0.26337022,9.72315
01.388,-0.16041641,0.24900457,9.735122
01.420,-0.17478207,0.2561874,9.742304
01.463,-0.17957062,0.2561874,9.744699
01.488,-0.18675344,0.25379312,9.742304
01.520,-0.18675344,0.2561874,9.742304
01.560,-0.17478207,0.27294734,9.735122
01.588,-0.17238778,0.24900457,9.735122
01.620,-0.18435916,0.25858167,9.73991
01.663,-0.17238778,0.2681588,9.742304
01.688,-0.17478207,0.27294734,9.744699
01.721,-0.17957062,0.25139886,9.737515
01.760,-0.15802214,0.25379312,9.715967
