timestamp,x,y,z
00.000,-0.11971374,-0.11013664,9.744699
00.033,-0.12210801,-0.10055954,9.742304
00.061,-0.12929083,-0.11971374,9.727939
00.094,-0.13647367,-0.12689656,9.735122
00.133,-0.09337672,-0.12450229,9.751882
00.161,-0.12210801,-0.12689656,9.759064
00.194,-0.11971374,-0.11492519,9.737515
00.235,-0.11013664,-0.11971374,9.761458
00.260,-0.12689656,-0.12929083,9.751882
00.295,-0.11253092,-0.11253092,9.754275
00.335,-0.11971374,-0.11253092,9.735122
00.361,-0.12929083,-0.13647367,9.749487
00.394,-0.11971374,-0.12210801,9.742304
00.435,-0.11013664,-0.11971374,9.73991
00.475,-0.12929083,-0.102953814,9.735122
00.501,-0.10774237,-0.12450229,9.749487
00.535,-0.13647367,-0.13647367,9.73991
00.574,-0.117319465,-0.12450229,9.749487
00.600,-0.11253092,-0.102953814,9.751882
00.635,-0.11253092,-0.12929083,9.730332
00.664,-0.117319465,-0.12210801,9.749487
00.697,-0.13647367,-0.117319465,9.754275
00.733,-0.11253092,-0.12929083,9.775824
00.774,-0.117319465,-0.11971374,9.75667
00.800,-0.12210801,-0.12450229,9.725544
00.836,-0.11971374,-0.12450229,9.771035
00.875,-0.11253092,-0.12929083,9.751882
00.899,-0.12929083,-0.117319465,9.749487
00.934,-0.11971374,-0.11492519,9.754275
00.974,-0.10055954,-0.13168511,9.754275
01.000,-0.1340794,-0.11492519,9.73991
01.034,-0.11013664,-0.11492519,9.73991
01.075,-0.11971374,-0.11013664,9.73991
01.101,-0.11253092,-0.11492519,9.744699
01.136,-0.105348095,-0.11971374,9.725544
01.175,-0.11013664,-0.10774237,9.727939
01.200,-0.12450229,-0.13886794,9.747093
01.235,-0.13168511,-0.10774237,9.72315
01.274,-0.12210801,-0.12450229,9.727939
01.301,-0.12450229,-0.12450229,9.742304
01.340,-0.12210801,-0.13647367,9.759064
01.374,-0.11253092,-0.12450229,9.747093
01.403,-0.10055954,-0.10774237,9.775824
01.440,-0.105348095,-0.12210801,9.759064
01.484,-0.12210801,-0.13647367,9.742304
01.516,-0.1340794,-0.12929083,9.749487
01.541,-0.12929083,-0.117319465,9.754275
01.575,-0.105348095,-0.11492519,9.749487
01.614,-0.13168511,-0.117319465,9.73991
01.640,-0.12210801,-0.11253092,9.766247
01.678,-0.12689656,-0.13886794,9.744699
01.714,-0.11253092,-0.11492519,9.754275
01.740,-0.12450229,-0.105348095,9.749487
01.774,-0.10774237,-0.117319465,9.75667
01.814,-0.117319465,-0.12210801,9.761458
01.840,-0.12450229,-0.098165266,9.747093
01.874,-0.11013664,-0.11492519,9.751882
01.917,-0.10055954,-0.12450229,9.761458
01.941,-0.12450229,-0.11971374,9.727939
01.975,-0.11971374,-0.11013664,9.735122
02.014,-0.12929083,-0.117319465,9.737515
02.042,-0.12450229,-0.13168511,9.751882
02.074,-0.13647367,-0.12689656,9.730332
02.115,-0.10774237,-0.12450229,9.732727
02.141,-0.11971374,-0.12450229,9.73991
02.175,-0.13647367,-0.13168511,9.749487
02.216,-0.117319465,-0.12450229,9.737515
02.242,-0.11971374,-0.117319465,9.727939
02.276,-0.12929083,-0.11971374,9.754275
02.314,-0.11492519,-0.11013664,9.718362
02.355,-0.105348095,-0.105348095,9.703996
02.381,-0.11013664,-0.13168511,9.766247
02.415,-0.11013664,-0.11253092,9.747093
02.455,-0.12210801,-0.14126222,9.735122
02.481,-0.117319465,-0.10774237,9.77343
02.517,-0.117319465,-0.11971374,9.761458
02.556,-0.11492519,-0.13168511,9.759064
02.582,-0.11971374,-0.11492519,9.744699
02.614,-0.11492519,-0.11492519,9.766247
02.656,-0.12210801,-0.11971374,9.749487
02.680,-0.12689656,-0.10774237,9.727939
02.714,-0.117319465,-0.117319465,9.754275
02.754,-0.11253092,-0.11492519,9.747093
02.780,-0.102953814,-0.117319465,9.72315
02.815,-0.14365649,-0.11253092,9.759064
02.854,-0.11971374,-0.11253092,9.759064
02.881,-0.11492519,-0.14365649,9.747093
02.915,-0.12210801,-0.12929083,9.75667
02.953,-0.12450229,-0.117319465,9.744699
02.981,-0.10774237,-0.12929083,9.759064
03.020,-0.12450229,-0.105348095,9.75667
03.055,-0.10774237,-0.11013664,9.730332
03.094,-0.11013664,-0.11492519,9.73991
03.120,-0.102953814,-0.117319465,9.737515
03.155,-0.11253092,-0.11492519,9.725544
03.193,-0.11492519,-0.12210801,9.73991
03.221,-0.117319465,-0.12210801,9.759064
03.255,-0.12210801,-0.12210801,9.763853
03.295,-0.11971374,-0.117319465,9.720756
03.320,-0.12929083,-0.1340794,9.754275
03.355,-0.12689656,-0.12450229,9.744699
03.393,-0.13168511,-0.12210801,9.732727
