timestamp,x,y,z
00.004,-0.39266106,9.134158,3.6536634
00.038,-0.19393626,9.134158,3.3759274
00.077,-0.098165266,9.14613,3.347196
00.103,-0.25858167,9.122187,3.397476
00.138,-0.26337022,9.182044,3.4262073
00.177,-0.29689008,9.138947,3.2633965
00.203,-0.40463245,9.210775,3.337619
00.237,-0.53392327,9.210775,3.4740927
00.277,-0.5147691,9.1940155,3.5052183
00.303,-0.46927786,9.182044,3.5052183
00.336,-0.38547826,9.122187,3.5938065
00.378,-0.4644893,9.222747,3.5746522
00.417,-0.45012367,9.208381,3.5650752
00.437,-0.4285752,9.167678,3.4788814
00.476,-0.4764607,9.210775,3.3591676
00.516,-0.35435268,9.184438,3.4142358
00.544,-0.42618093,9.210775,3.2538195
00.577,-0.3998439,9.196409,3.2705793
00.619,-0.4740664,9.184438,3.387899
00.643,-0.45251793,9.215564,3.3902931
00.677,-0.5554718,9.198804,3.5746522
00.716,-0.4956149,9.320911,3.222694
00.743,-0.40223816,9.313729,2.925804
00.776,-0.32801566,9.244295,2.8994668
00.817,-0.43575802,9.2490835,3.0646718
00.843,-0.3998439,9.323306,3.1508656
00.876,-0.34716985,9.304152,3.1173458
00.917,-0.29928434,9.253872,3.1748085
00.943,-0.38068968,9.239507,3.1077688
00.977,-0.3998439,9.311335,2.9904492
01.018,-0.36392978,9.332883,3.110163
01.044,-0.54828894,9.3280945,3.059883
01.078,-0.47167215,9.308941,3.110163
01.118,-0.44054657,9.270632,3.0957973
01.146,-0.3423813,9.282603,3.0910087
01.179,-0.4166038,9.301758,3.1245286
01.220,-0.44054657,9.282603,3.1987512
01.245,-0.4166038,9.277815,3.1341057
01.280,-0.45730647,9.296969,3.0455174
01.318,-0.44772938,9.299363,3.1365
01.344,-0.4668836,9.330489,3.0383348
01.379,-0.37111259,9.273026,3.1772027
01.417,-0.35674694,9.251478,3.0024207
01.457,-0.45730647,9.261055,3.1412885
01.483,-0.42378664,9.323306,3.1412885
01.518,-0.43815228,9.301758,3.1556542
01.556,-0.45251793,9.332883,3.0167863
01.583,-0.47167215,9.294575,3.1149516
01.617,-0.45012367,9.270632,3.1125572
01.656,-0.45251793,9.306546,3.0646718
01.684,-0.42139238,9.332883,3.0718546
01.717,-0.44054657,9.282603,3.1939626
01.757,-0.42139238,9.2490835,3.1365
01.784,-0.45012367,9.306546,3.0527003
01.819,-0.42378664,9.318518,3.0766432
01.857,-0.41181526,9.253872,3.0910087
01.884,-0.44294083,9.287392,3.040729
01.917,-0.49800915,9.308941,3.1436827
01.958,-0.45012367,9.261055,3.213117
01.985,-0.47885495,9.256267,3.2035396
02.018,-0.43815228,9.27542,3.0981915
02.058,-0.44772938,9.277815,3.11974
02.084,-0.48843205,9.282603,3.1843855
02.119,-0.44772938,9.27542,3.1436827
02.158,-0.43815228,9.246689,3.1149516
02.184,-0.45251793,9.261055,3.1029801
02.224,-0.44294083,9.284998,3.1484714
02.259,-0.4956149,9.27542,3.172414
02.298,-0.50998056,9.277815,3.1293173
02.325,-0.5219519,9.273026,3.1604428
02.358,-0.44294083,9.261055,3.1676257
02.397,-0.44533512,9.270632,3.1412885
02.425,-0.45251793,9.26345,3.232271
02.457,-0.4166038,9.27542,3.1053743
02.497,-0.53871185,9.277815,3.1436827
02.525,-0.5411061,9.311335,3.2035396
02.557,-0.4932206,9.316123,3.1676257
02.598,-0.4644893,9.268238,3.205934
02.624,-0.49800915,9.251478,3.1436827
02.659,-0.44533512,9.296969,3.1556542
02.698,-0.45251793,9.253872,3.2514253
02.723,-0.43096948,9.273026,3.1652312
02.757,-0.40463245,9.270632,3.0718546
02.797,-0.4860378,9.299363,3.093403
02.824,-0.44772938,9.229929,3.2298768
02.858,-0.4285752,9.253872,3.1412885
02.898,-0.50040346,9.3280945,3.1221344
02.924,-0.53392327,9.268238,3.1987512
02.958,-0.5147691,9.270632,3.1269228
02.999,-0.44054657,9.335278,3.0646718
03.024,-0.53871185,9.342461,3.0024207
03.058,-0.48124924,9.251478,3.2202997
03.098,-0.45491222,9.25866,3.0191805
03.139,-0.36392978,9.232324,3.1436827
03.159,-0.39505535,9.234718,3.232271
03.199,-0.4189981,9.306546,3.1293173
03.239,-0.45251793,9.29218,3.162837
03.264,-0.54828894,9.284998,3.1843855
03.297,-0.5123748,9.287392,3.1388943
03.339,-0.4764607,9.29218,3.110163
03.365,-0.43096948,9.308941,3.1484714
03.400,-0.45012367,9.289786,3.0790374
03.442,-0.39266106,9.261055,3.1412885
03.465,-0.4166038,9.289786,3.2083282
03.498,-0.56744313,9.294575,3.1748085
03.537,-0.52674043,9.29218,3.2107224
03.564,-0.4836435,9.306546,3.0694604
03.599,-0.39505535,9.273026,3.1269228
03.638,-0.4189981,9.284998,3.1221344
03.667,-0.43815228,9.261055,3.0742488
03.700,-0.45730647,9.256267,3.1317115
03.739,-0.47885495,9.308941,3.1173458
03.765,-0.4166038,9.325701,3.0862203
03.799,-0.43096948,9.256267,3.0646718
03.840,-0.45970076,9.268238,3.0862203
03.865,-0.46209505,9.304152,3.11974
03.898,-0.39505535,9.289786,3.1077688
03.940,-0.36632404,9.232324,3.1388943
03.978,-0.44772938,9.282603,3.1077688
04.004,-0.45970076,9.323306,3.1508656
04.039,-0.45970076,9.27542,3.15326
04.066,-0.49082634,9.313729,3.1149516
04.104,-0.44054657,9.29218,3.0766432
04.137,-0.43096948,9.277815,3.1341057
04.178,-0.4285752,9.25866,3.1173458
04.205,-0.44533512,9.301758,3.1388943
04.239,-0.43096948,9.270632,3.172414
04.279,-0.45970076,9.282603,3.067066
04.305,-0.46927786,9.308941,3.11974
04.339,-0.43815228,9.301758,3.0886145
04.379,-0.43815228,9.301758,3.0335462
04.405,-0.41420954,9.265843,3.1149516
04.439,-0.42139238,9.25866,3.1939626
04.478,-0.45251793,9.301758,3.1556542
04.504,-0.43575802,9.284998,3.1484714
04.539,-0.45970076,9.289786,3.0646718
04.579,-0.42618093,9.289786,3.0359404
04.605,-0.409421,9.29218,3.0215747
04.640,-0.3974496,9.294575,3.1077688
04.677,-0.5147691,9.289786,3.1365
04.706,-0.46927786,9.268238,3.205934
04.744,-0.3902668,9.256267,3.0790374
04.777,-0.28013015,9.229929,3.0359404
04.818,-0.27055305,9.222747,3.0335462
04.844,-0.46209505,9.277815,2.8252442
04.879,-0.7733508,9.232324,3.0550947
04.917,-0.66800267,9.364009,3.512401
04.940,-0.6105401,9.155706,3.6225379
04.979,-0.46209505,9.182044,3.8045027
05.018,-0.60335726,9.198804,3.6512692
05.045,-0.37829542,9.354432,3.301705
05.078,-0.31843856,9.261055,2.8013015
05.120,-0.16281068,9.304152,2.7151077
05.144,-0.16041641,9.277815,2.7773588
05.178,-0.29928434,9.28021,2.9904492
05.218,-0.40463245,9.296969,3.0119977
05.244,-0.5698374,9.395134,3.0455174
05.278,-0.57223165,9.387952,3.0096035
05.319,-0.5602603,9.335278,3.093403
05.345,-0.54828894,9.320911,3.2179053
05.378,-0.5027977,9.304152,3.0048149
05.420,-0.48124924,9.356826,2.935381
05.445,-0.38308397,9.313729,3.0742488
05.480,-0.36871833,9.239507,2.9521408
05.519,-0.43336374,9.27542,2.954535
05.545,-0.47885495,9.330489,3.1149516
05.578,-0.5650489,9.3280945,3.0455174
05.620,-0.57462597,9.308941,3.059883
05.645,-0.4956149,9.294575,3.0790374
05.684,-0.44054657,9.313729,3.232271
05.719,-0.4189981,9.261055,3.1843855
05.758,-0.36871833,9.251478,2.978478
05.783,-0.43815228,9.296969,3.0287576
05.817,-0.37829542,9.282603,3.1508656
05.857,-0.6177229,9.323306,2.9234095
05.883,-0.6656084,9.284998,3.172414
05.917,-0.6153286,9.387952,3.0527003
05.958,-0.600963,9.313729,3.047912
05.984,-0.67279124,9.29218,3.0790374
06.018,-0.61293435,9.3280945,3.0981915
06.057,-0.6057515,9.299363,2.988055
06.084,-0.57223165,9.3280945,2.9593236
06.117,-0.5458947,9.330489,3.0287576
06.158,-0.4644893,9.296969,3.0167863
06.184,-0.54828894,9.325701,2.8779182
06.217,-0.5554718,9.354432,2.935381
06.258,-0.6368771,9.352037,3.0957973
06.284,-0.6368771,9.330489,3.0335462
06.319,-0.58420306,9.3280945,2.9736893
06.359,-0.6368771,9.354432,3.014392
06.385,-0.5913859,9.316123,3.0359404
06.418,-0.57223165,9.352037,3.0431232
06.458,-0.57462597,9.313729,2.8396099
06.485,-0.47885495,9.373586,2.8180614
06.524,-0.531529,9.361614,2.8300328
06.559,-0.46927786,9.323306,2.9593236
06.597,-0.43815228,9.364009,2.9210153
06.622,-0.45251793,9.287392,2.813273
