timestamp,x,y,z
00.008,0.90503585,7.501263,6.715941
00.049,0.7206767,7.412675,6.325674
00.088,0.845179,7.312115,5.803722
00.108,0.3998439,7.1373334,5.087834
00.148,0.19393626,7.474926,5.219519
00.246,-0.6560313,7.922655,6.533976
00.275,-0.5243462,7.8532214,5.2075477
00.310,-0.06464542,7.6688623,5.525986
00.348,-0.39505535,7.922655,5.3966956
00.375,-0.77574503,8.277008,5.0040345
00.409,-0.55307746,8.174054,6.186806
00.449,0.0047885496,8.274613,5.106988
00.488,-0.52674043,7.80773,5.7295
00.509,-0.5985687,7.5491486,6.299337
00.548,-0.5650489,7.391126,5.777385
00.588,-0.48843205,6.881146,6.201172
00.614,-0.53392327,6.610593,6.284971
00.648,-0.25379312,5.870762,6.057515
00.687,0.6368771,5.564295,5.7534423
00.715,0.7853221,5.288953,6.2945485
00.748,-0.6943397,5.856396,7.4821086
00.787,-1.6999351,5.0638914,9.205987
00.814,-1.0822122,5.564295,9.603436
00.848,-1.6496553,6.150892,9.653716
00.888,-2.1380875,6.158075,8.784595
00.915,-0.8475733,5.7127395,8.578687
00.949,-0.7398309,5.4326096,8.930645
00.988,-0.54828894,4.9393888,9.438231
01.015,-0.05027977,4.9106574,10.015251
01.048,-1.0989721,4.6544704,8.968953
01.092,-0.81165916,4.5491223,8.353624
01.115,-0.4956149,4.371946,7.2187386
01.148,-0.531529,4.2546263,6.531582
01.190,0.29210153,3.7853484,6.610593
01.215,-0.05027977,3.5674694,7.5395713
01.248,-0.6751855,2.954535,9.239507
01.288,-1.376708,3.440573,10.146936
01.329,-0.052674048,2.7989073,11.269852
01.354,-0.91700727,2.5331428,11.11183
01.389,-0.14605077,3.74704,9.840469
01.429,0.86193895,4.2378664,10.376787
01.455,0.5147691,3.8475995,10.841276
01.490,0.14844504,3.5004299,9.976943
01.528,0.2466103,3.6273263,8.763046
01.557,0.13886794,3.4094474,8.171659
01.591,0.54828894,3.6704233,8.4781275
01.629,0.25139886,3.8452053,8.988108
01.654,0.019154198,3.7853484,9.167678
01.688,0.15802214,3.991256,9.059936
01.729,-0.9720756,3.1484714,8.628966
01.755,-0.9960183,3.2035396,8.865999
01.789,-0.6751855,4.0463243,10.041589
01.828,-0.8332076,3.668029,9.598648
01.855,-0.38547826,3.9002736,9.672871
01.888,-0.43815228,4.225895,8.983319
01.928,0.019154198,4.271386,8.142929
01.955,0.2777359,3.440573,9.955395
01.989,0.339987,3.8188684,9.526819
02.030,-0.7589851,3.7518287,7.905895
02.055,-0.42618093,4.051113,8.825297
02.088,0.6656084,3.8930907,9.399923
02.128,0.40223816,4.041536,8.901914
02.167,0.71828246,4.5898247,8.971348
02.195,0.7302538,5.1716337,7.0439563
02.228,-0.057462595,4.278569,7.8891354
02.268,-0.0670397,4.4222255,9.402317
02.295,0.36632404,3.78056,9.244295
02.328,0.41181526,4.3216662,8.729526
02.368,0.47885495,4.7550297,9.007262
02.395,0.14605077,4.3264546,9.026416
02.428,-0.28252444,4.4461684,8.7822
02.468,-0.11492519,4.2235007,8.035186
02.494,-0.5147691,4.1157584,8.329682
02.528,-0.019154198,4.5491223,9.110215
02.569,-0.14605077,4.252232,8.348836
02.594,0.20351335,4.192375,8.942616
02.629,0.21548474,4.304906,9.2490835
02.668,-0.29210153,3.9481592,9.158101
02.695,0.3615355,3.8021083,8.971348
02.729,0.36871833,3.6967604,8.91628
02.769,0.25139886,3.6081722,9.148524
02.795,-0.6105401,4.130124,8.813326
02.828,-0.29689008,3.7135203,8.686429
02.870,-0.42139238,4.0966043,8.193209
02.908,-0.23942748,3.8715425,9.581888
02.929,-0.7446195,4.04393,9.117398
02.968,-0.16281068,3.4525442,9.038387
03.008,-0.3902668,4.331243,8.736709
03.034,-1.4150164,3.8883023,9.57231
03.068,-2.0806248,3.232271,10.170879
03.108,-1.7262721,4.565882,8.60263
03.135,-1.185166,4.288146,7.8364615
03.169,-1.4509305,4.2402606,8.399116
03.208,-1.9872481,3.8835137,8.164477
03.235,-0.8044763,4.187587,9.60583
03.268,-0.24421602,3.605778,9.217958
03.308,-0.7110996,3.6560576,8.48531
03.335,-1.0582695,3.9313993,9.074302
03.370,-1.063058,3.849994,9.979338
03.408,-0.85954463,3.6297207,9.931452
03.434,-0.6464542,3.3519847,9.402317
