timestamp,x,y,z
00.001,-0.9696813,9.067119,4.041536
00.036,-0.8571504,9.205987,3.7159145
00.061,-1.0678465,8.858817,3.519584
00.094,-1.0319325,8.791777,3.1963568
00.136,-0.72546524,8.437425,3.9313993
00.161,-0.69194543,9.038387,4.206741
00.194,-0.77574503,9.627379,3.6536634
00.235,-0.99362403,8.636149,3.0527003
00.261,-1.2450229,8.243488,3.347196
00.295,-0.8475733,8.796566,4.592219
00.336,-0.6703969,8.940222,4.9800916
00.361,-1.0319325,8.669669,4.896292
00.394,-0.48124924,9.366403,4.268992
00.435,-0.6703969,8.45179,4.580248
00.461,-0.24900457,8.600235,4.5275736
00.501,-0.58420306,8.937828,5.0207944
00.535,-0.56265455,8.880365,5.06868
00.574,-0.49082634,8.849239,4.8340406
00.601,-0.81165916,8.626573,4.122941
00.636,-0.31843856,9.215564,3.2035396
00.675,-1.0726352,8.688824,3.1412885
00.703,-1.0965779,8.45179,3.5746522
00.735,-0.82123625,8.983319,3.3950818
00.775,-0.6751855,9.004868,3.5602865
00.802,-0.79250497,8.952193,4.216318
00.835,-0.50040346,8.652909,4.3887057
00.875,-0.54828894,8.71516,4.532362
00.901,-0.6440599,8.631361,4.503631
00.935,-0.8284191,8.554744,4.68799
00.974,-0.31125572,8.631361,4.5610933
01.001,-0.32801566,8.791777,4.2665977
01.035,-0.89067024,8.686429,4.80531
01.075,-1.3072741,8.854029,5.0830455
01.101,-0.64166564,8.540379,5.027977
01.136,-0.52913475,8.60263,4.659259
01.176,-0.75180227,8.614601,4.168432
01.201,-0.74701375,8.741497,4.1540666
01.235,-0.7733508,8.657698,4.479688
01.274,-0.74222517,8.727132,4.4844766
01.302,-0.6895511,8.758257,4.331243
01.335,-0.67757976,8.8085375,4.3168774
01.383,-0.6847626,8.763046,4.4222255
01.415,-0.62251145,8.719949,4.3408203
01.441,-0.6703969,8.640938,4.2211065
01.475,-0.64166564,8.662486,4.3432145
01.514,-0.5818088,8.581081,4.4820824
01.541,-0.63208854,8.583475,4.443774
01.574,-0.5650489,8.571504,4.12773
01.616,-0.6440599,8.6984005,3.9481592
01.642,-0.52674043,8.892337,4.3264546
01.674,-0.3328042,8.696006,4.4892654
01.715,-0.65363705,8.650515,4.288146
01.741,-0.888276,8.74868,4.2139235
01.775,-0.56744313,8.796566,4.381523
01.815,-0.57462597,8.827691,4.4485626
01.841,-0.52913475,8.770228,4.3767343
01.874,-0.5411061,8.705584,4.2546263
01.915,-0.6656084,8.717555,4.173221
01.942,-0.51716334,8.7822,4.3240604
01.975,-0.5147691,8.722343,4.453351
02.014,-0.48843205,8.707977,4.477294
02.041,-0.5147691,8.71516,4.4389853
02.074,-0.45970076,8.760652,4.3839173
02.115,-0.43336374,8.743892,4.1564612
02.141,-0.46927786,8.775017,4.2019525
02.181,-0.4956149,8.751075,4.328849
02.214,-0.4860378,8.7822,4.285752
02.254,-0.45251793,8.741497,4.4198313
02.281,-0.43336374,8.755863,4.2235007
02.314,-0.42378664,8.76544,4.2115293
02.355,-0.4644893,8.755863,4.206741
02.381,-0.43575802,8.763046,4.312089
02.413,-0.44054657,8.758257,4.400677
02.455,-0.44533512,8.763046,4.4892654
02.481,-0.4285752,8.760652,4.4222255
02.515,-0.4285752,8.743892,4.3264546
02.555,-0.43815228,8.724737,4.2187123
02.580,-0.43575802,8.789383,4.230684
02.615,-0.45491222,8.746285,4.268992
02.655,-0.43815228,8.7534685,4.268992
02.683,-0.45970076,8.743892,4.309695
02.715,-0.47885495,8.734315,4.331243
02.754,-0.41181526,8.74868,4.371946
02.781,-0.43336374,8.784595,4.3863115
02.814,-0.45251793,8.74868,4.37434
02.854,-0.46927786,8.724737,4.328849
02.883,-0.41181526,8.777411,4.350397
02.914,-0.43575802,8.74868,4.352792
02.953,-0.45491222,8.755863,4.304906
02.981,-0.44294083,8.755863,4.3216662
03.015,-0.45970076,8.741497,4.309695
03.055,-0.44533512,8.777411,4.235472
03.082,-0.46209505,8.772623,4.209135
03.121,-0.43336374,8.801354,4.252232
03.154,-0.4285752,8.8085375,4.2211065
03.194,-0.43575802,8.779806,4.242655
03.221,-0.41420954,8.794171,4.2187123
03.254,-0.4644893,8.794171,4.230684
03.295,-0.45970076,8.772623,4.2665977
03.321,-0.43575802,8.789383,4.233078
03.354,-0.43336374,8.806143,4.1851926
03.394,-0.4285752,8.813326,4.206741
03.421,-0.44294083,8.779806,4.206741
03.453,-0.43815228,8.810931,4.1780095
03.493,-0.43096948,8.789383,4.216318
03.521,-0.42139238,8.81572,4.225895
03.556,-0.44772938,8.803748,4.2115293
03.594,-0.42618093,8.796566,4.189981
03.621,-0.41420954,8.81572,4.2235007
03.656,-0.4166038,8.79896,4.2546263
03.695,-0.42618093,8.79896,4.209135
03.720,-0.44294083,8.8085375,4.209135
03.754,-0.4285752,8.810931,4.206741
03.795,-0.43815228,8.8085375,4.199558
03.835,-0.41420954,8.820508,4.166038
03.862,-0.4285752,8.801354,4.2019525
03.894,-0.43336374,8.820508,4.1971636
03.934,-0.4285752,8.813326,4.122941
03.961,-0.4070267,8.79896,4.192375
03.994,-0.44533512,8.801354,4.2211065
04.034,-0.42139238,8.827691,4.2187123
04.061,-0.43575802,8.818114,4.235472
04.095,-0.4070267,8.801354,4.199558
04.137,-0.44054657,8.794171,4.304906
04.161,-0.4189981,8.839663,4.187587
04.195,-0.43815228,8.806143,4.087027
04.234,-0.43336374,8.8085375,4.0367475
04.260,-0.38787252,8.865999,4.1373067
04.294,-0.4285752,8.842057,4.2402606
04.334,-0.46927786,8.827691,4.130124
04.360,-0.4644893,8.825297,4.122941
04.393,-0.4956149,8.868394,4.149278
04.434,-0.4836435,8.856422,4.1397014
04.460,-0.4668836,8.830086,4.000833
04.495,-0.45730647,8.875577,4.06069
04.534,-0.45970076,8.839663,4.1085753
04.561,-0.45491222,8.870789,4.11097
