timestamp,x,y,z
00.002,-0.13168511,-0.11013664,9.725544
00.021,-0.12210801,-0.12450229,9.754275
00.056,-0.12450229,-0.12689656,9.761458
00.080,-0.10774237,-0.12450229,9.759064
00.116,-0.12210801,-0.12450229,9.77343
00.155,-0.11253092,-0.12210801,9.735122
00.181,-0.12689656,-0.11253092,9.766247
00.215,-0.11253092,-0.12689656,9.766247
00.254,-0.11492519,-0.11971374,9.744699
00.282,-0.12929083,-0.1340794,9.787795
00.315,-0.11013664,-0.11253092,9.751882
00.356,-0.10774237,-0.105348095,9.730332
00.382,-0.11971374,-0.12210801,9.778218
00.416,-0.10774237,-0.117319465,9.720756
00.456,-0.12210801,-0.11013664,9.737515
00.481,-0.12450229,-0.12210801,9.763853
00.514,-0.12450229,-0.13168511,9.70639
00.557,-0.11492519,-0.12689656,9.737515
00.581,-0.11013664,-0.10774237,9.715967
00.615,-0.11971374,-0.11492519,9.70639
00.655,-0.12210801,-0.117319465,9.735122
00.682,-0.117319465,-0.11492519,9.696813
00.721,-0.11492519,-0.11013664,9.737515
00.754,-0.12929083,-0.11013664,9.742304
00.795,-0.12929083,-0.11492519,9.751882
00.820,-0.12450229,-0.12210801,9.684841
00.854,-0.11013664,-0.1340794,9.747093
00.896,-0.10774237,-0.11492519,9.763853
00.920,-0.102953814,-0.11013664,9.692024
00.955,-0.11492519,-0.13647367,9.725544
00.994,-0.13647367,-0.12450229,9.768641
01.021,-0.11492519,-0.11492519,9.701602
01.055,-0.11971374,-0.117319465,9.747093
01.095,-0.12450229,-0.1340794,9.759064
01.122,-0.11971374,-0.11253092,9.715967
01.154,-0.12450229,-0.11013664,9.766247
01.195,-0.12210801,-0.13168511,9.749487
01.221,-0.12210801,-0.12689656,9.768641
01.256,-0.12450229,-0.13647367,9.840469
01.294,-0.12689656,-0.12210801,9.780613
01.321,-0.12210801,-0.12929083,9.785401
01.355,-0.14126222,-0.13168511,9.794978
01.396,-0.11253092,-0.12689656,9.759064
01.421,-0.12929083,-0.12929083,9.766247
01.455,-0.11971374,-0.11971374,9.754275
01.496,-0.12210801,-0.117319465,9.759064
01.522,-0.10774237,-0.12210801,9.75667
01.557,-0.11492519,-0.12210801,9.727939
01.593,-0.11971374,-0.12689656,9.744699
